Date,Adj Close,Close,High,Low,Open,Volume
2024-11-06 10:30:00+00:00,5890.7099609375,5890.7099609375,5907.10986328125,5888.97021484375,5904.990234375,138827000
2024-11-06 10:45:00+00:00,5886.5498046875,5886.5498046875,5893.490234375,5880.91015625,5890.8701171875,126381000
2024-11-06 11:00:00+00:00,5895.6201171875,5895.6201171875,5895.81005859375,5880.2001953125,5886.419921875,111879000
2024-11-06 11:15:00+00:00,5897.97998046875,5897.97998046875,5899.509765625,5887.8701171875,5895.5400390625,105288000
2024-11-06 11:30:00+00:00,5902.0,5902.0,5905.02001953125,5898.0,5898.0,94082000
2024-11-06 11:45:00+00:00,5904.580078125,5904.580078125,5904.97021484375,5900.5400390625,5902.35009765625,85572000
2024-11-06 12:00:00+00:00,5907.2099609375,5907.2099609375,5907.490234375,5900.47998046875,5904.47021484375,83542000
2024-11-06 12:15:00+00:00,5904.64990234375,5904.64990234375,5907.27978515625,5900.419921875,5907.18017578125,78770000
2024-11-06 12:30:00+00:00,5905.9599609375,5905.9599609375,5907.009765625,5902.47021484375,5904.6298828125,74074000
2024-11-06 12:45:00+00:00,5909.919921875,5909.919921875,5911.5400390625,5905.9599609375,5905.9599609375,82279000
2024-11-06 13:00:00+00:00,5916.2099609375,5916.2099609375,5916.93994140625,5908.81005859375,5909.85009765625,82341000
2024-11-06 13:15:00+00:00,5919.31982421875,5919.31982421875,5919.7900390625,5913.58984375,5916.10009765625,81203000
2024-11-06 13:30:00+00:00,5920.2001953125,5920.2001953125,5921.75,5918.14013671875,5919.259765625,75195000
2024-11-06 13:45:00+00:00,5919.580078125,5919.580078125,5924.06005859375,5917.91015625,5920.169921875,75054000
2024-11-06 14:00:00+00:00,5921.22021484375,5921.22021484375,5922.72021484375,5915.47021484375,5919.56982421875,87869000
2024-11-06 14:15:00+00:00,5922.39013671875,5922.39013671875,5923.0,5919.60986328125,5921.14013671875,79809000
2024-11-06 14:30:00+00:00,5920.18017578125,5920.18017578125,5925.06982421875,5919.35986328125,5922.52978515625,79272000
2024-11-06 14:45:00+00:00,5922.58984375,5922.58984375,5923.5498046875,5918.77001953125,5920.10009765625,81863000
2024-11-06 15:00:00+00:00,5931.7900390625,5931.7900390625,5931.91015625,5921.7998046875,5922.6298828125,95316000
2024-11-06 15:15:00+00:00,5928.41015625,5928.41015625,5933.4599609375,5925.77001953125,5931.72998046875,106544000
2024-11-06 15:30:00+00:00,5931.3701171875,5931.3701171875,5931.6298828125,5925.56005859375,5928.4501953125,134595000
2024-11-06 15:45:00+00:00,5927.7998046875,5927.7998046875,5936.14013671875,5924.89990234375,5931.27001953125,414522000
2024-11-07 09:30:00+00:00,5950.5498046875,5950.5498046875,5955.33984375,5947.2099609375,5947.2099609375,116593820
2024-11-07 09:45:00+00:00,5957.85986328125,5957.85986328125,5958.64013671875,5948.83984375,5950.4599609375,141717403
2024-11-07 10:00:00+00:00,5959.740234375,5959.740234375,5961.33984375,5956.2998046875,5958.39013671875,132858126
2024-11-07 10:15:00+00:00,5960.419921875,5960.419921875,5961.6298828125,5956.41015625,5959.77978515625,126221918
2024-11-07 10:30:00+00:00,5963.830078125,5963.830078125,5964.169921875,5958.169921875,5960.18994140625,106605567
2024-11-07 10:45:00+00:00,5966.009765625,5966.009765625,5967.81982421875,5963.759765625,5963.919921875,93364760
2024-11-07 11:00:00+00:00,5962.10009765625,5962.10009765625,5967.81005859375,5959.2900390625,5966.08984375,88217152
2024-11-07 11:15:00+00:00,5963.7001953125,5963.7001953125,5965.4599609375,5960.5,5961.97021484375,73872955
2024-11-07 11:30:00+00:00,5965.56005859375,5965.56005859375,5966.52978515625,5963.509765625,5963.7001953125,67851000
2024-11-07 11:45:00+00:00,5969.509765625,5969.509765625,5970.5400390625,5964.56982421875,5965.52978515625,65819000
2024-11-07 12:00:00+00:00,5970.08984375,5970.08984375,5970.509765625,5965.419921875,5969.52001953125,64960000
2024-11-07 12:15:00+00:00,5969.89990234375,5969.89990234375,5970.14013671875,5967.509765625,5970.080078125,60480000
2024-11-07 12:30:00+00:00,5970.18017578125,5970.18017578125,5971.43017578125,5967.52978515625,5969.89013671875,54976000
2024-11-07 12:45:00+00:00,5971.31005859375,5971.31005859375,5972.8798828125,5970.0,5970.27001953125,60263000
2024-11-07 13:00:00+00:00,5966.66015625,5966.66015625,5971.47998046875,5964.14990234375,5971.27001953125,55303000
2024-11-07 13:15:00+00:00,5965.9501953125,5965.9501953125,5967.43994140625,5963.68017578125,5966.58984375,53937000
2024-11-07 13:30:00+00:00,5961.47998046875,5961.47998046875,5965.9501953125,5960.33984375,5965.9501953125,56432000
2024-11-07 13:45:00+00:00,5965.68994140625,5965.68994140625,5968.3701171875,5960.52978515625,5961.47021484375,59217000
2024-11-07 14:00:00+00:00,5966.52978515625,5966.52978515625,5970.43017578125,5961.27001953125,5965.7900390625,73873000
2024-11-07 14:15:00+00:00,5965.2900390625,5965.2900390625,5968.7099609375,5961.72021484375,5966.47998046875,62940000
2024-11-07 14:30:00+00:00,5964.64013671875,5964.64013671875,5971.47998046875,5957.6201171875,5965.31982421875,85270000
2024-11-07 14:45:00+00:00,5977.2099609375,5977.2099609375,5977.2099609375,5962.08984375,5964.7099609375,84639000
2024-11-07 15:00:00+00:00,5981.16015625,5981.16015625,5981.22998046875,5973.58984375,5977.330078125,80807000
2024-11-07 15:15:00+00:00,5978.81005859375,5978.81005859375,5983.83984375,5978.08984375,5981.0,89236000
2024-11-07 15:30:00+00:00,5977.27978515625,5977.27978515625,5981.02978515625,5975.25,5978.7998046875,107103000
2024-11-07 15:45:00+00:00,5973.1201171875,5973.1201171875,5981.47998046875,5970.08984375,5977.41015625,318096000
2024-11-08 09:30:00+00:00,5980.16015625,5980.16015625,5984.7998046875,5976.759765625,5976.759765625,93777233
2024-11-08 09:45:00+00:00,5988.72021484375,5988.72021484375,5989.1201171875,5978.6201171875,5980.0498046875,116259507
2024-11-08 10:00:00+00:00,5983.35986328125,5983.35986328125,5992.43994140625,5982.47021484375,5988.89013671875,129599707
2024-11-08 10:15:00+00:00,5989.580078125,5989.580078125,5991.990234375,5982.2099609375,5983.2099609375,101612958
2024-11-08 10:30:00+00:00,5991.60009765625,5991.60009765625,5993.6298828125,5989.16015625,5989.56005859375,97360259
2024-11-08 10:45:00+00:00,5993.8701171875,5993.8701171875,5996.68994140625,5991.31005859375,5991.75,80235628
2024-11-08 11:00:00+00:00,5996.1298828125,5996.1298828125,5996.8701171875,5989.72021484375,5994.0400390625,83315597
2024-11-08 11:15:00+00:00,5996.4599609375,5996.4599609375,5997.56982421875,5994.85009765625,5996.14013671875,76031683
2024-11-08 11:30:00+00:00,5993.39990234375,5993.39990234375,5997.97998046875,5993.240234375,5996.47021484375,69227218
2024-11-08 11:45:00+00:00,5995.9599609375,5995.9599609375,5998.9599609375,5993.080078125,5993.419921875,62751512
2024-11-08 12:00:00+00:00,5991.06005859375,5991.06005859375,5996.5400390625,5991.06005859375,5995.93017578125,58391000
2024-11-08 12:15:00+00:00,5993.169921875,5993.169921875,5994.89990234375,5991.1298828125,5991.1298828125,54583000
2024-11-08 12:30:00+00:00,5996.77978515625,5996.77978515625,5999.6201171875,5992.72021484375,5993.1298828125,49234000
2024-11-08 12:45:00+00:00,5997.43017578125,5997.43017578125,6000.02001953125,5996.68017578125,5996.72998046875,48612000
2024-11-08 13:00:00+00:00,5998.43017578125,5998.43017578125,5999.35009765625,5996.18017578125,5997.33984375,51402000
2024-11-08 13:15:00+00:00,5998.4599609375,5998.4599609375,5999.580078125,5996.66015625,5998.509765625,50763000
2024-11-08 13:30:00+00:00,6005.27001953125,6005.27001953125,6005.5498046875,5998.41015625,5998.490234375,56044000
2024-11-08 13:45:00+00:00,6007.16015625,6007.16015625,6008.009765625,6002.330078125,6005.27978515625,60567000
2024-11-08 14:00:00+00:00,6007.25,6007.25,6008.47998046875,6004.10986328125,6007.06982421875,55377000
2024-11-08 14:15:00+00:00,6008.740234375,6008.740234375,6009.18994140625,6006.60009765625,6007.25,56142000
2024-11-08 14:30:00+00:00,6011.52001953125,6011.52001953125,6012.4501953125,6007.5,6008.72998046875,60085000
2024-11-08 14:45:00+00:00,6005.7998046875,6005.7998046875,6011.75,6005.64990234375,6011.5400390625,66579000
2024-11-08 15:00:00+00:00,6002.68017578125,6002.68017578125,6006.06005859375,6001.06982421875,6005.75,70432000
2024-11-08 15:15:00+00:00,5999.27001953125,5999.27001953125,6003.919921875,5999.18994140625,6002.669921875,72775000
2024-11-08 15:30:00+00:00,5993.77978515625,5993.77978515625,5999.5400390625,5993.5,5999.27001953125,92292000
2024-11-08 15:45:00+00:00,5996.6201171875,5996.6201171875,5997.580078125,5992.39990234375,5993.81005859375,298444000
2024-11-11 09:30:00+00:00,6008.89990234375,6008.89990234375,6017.31005859375,6008.68017578125,6008.85986328125,113635280
2024-11-11 09:45:00+00:00,6007.169921875,6007.169921875,6010.39013671875,6005.60986328125,6009.25,127591602
2024-11-11 10:00:00+00:00,6005.830078125,6005.830078125,6008.66015625,6002.8798828125,6007.77978515625,116580392
2024-11-11 10:15:00+00:00,6005.5498046875,6005.5498046875,6007.990234375,6002.02001953125,6005.93994140625,92529785
2024-11-11 10:30:00+00:00,6008.47021484375,6008.47021484375,6015.66015625,6005.43017578125,6005.43017578125,92756424
2024-11-11 10:45:00+00:00,6013.64013671875,6013.64013671875,6015.5498046875,6007.60986328125,6008.5,79114787
2024-11-11 11:00:00+00:00,6010.3701171875,6010.3701171875,6016.31005859375,6009.52978515625,6013.56005859375,85670509
2024-11-11 11:15:00+00:00,6007.39013671875,6007.39013671875,6011.3798828125,6007.27001953125,6010.490234375,79565783
2024-11-11 11:30:00+00:00,6008.93017578125,6008.93017578125,6012.0400390625,6006.16015625,6007.3798828125,71515183
2024-11-11 11:45:00+00:00,6010.68994140625,6010.68994140625,6011.43994140625,6008.18017578125,6009.02001953125,80461000
2024-11-11 12:00:00+00:00,6007.7900390625,6007.7900390625,6011.759765625,6006.58984375,6010.72021484375,64953000
2024-11-11 12:15:00+00:00,6004.509765625,6004.509765625,6008.25,6002.990234375,6007.89990234375,60506000
2024-11-11 12:30:00+00:00,6003.0400390625,6003.0400390625,6006.75,6001.56982421875,6004.419921875,54067000
2024-11-11 12:45:00+00:00,5998.64990234375,5998.64990234375,6004.330078125,5998.64990234375,6002.990234375,51781000
2024-11-11 13:00:00+00:00,5993.08984375,5993.08984375,5998.669921875,5990.0,5998.669921875,60095000
2024-11-11 13:15:00+00:00,5994.22998046875,5994.22998046875,5994.22998046875,5986.68994140625,5993.14990234375,58333000
2024-11-11 13:30:00+00:00,5997.31982421875,5997.31982421875,5997.97021484375,5992.490234375,5994.3798828125,55045000
2024-11-11 13:45:00+00:00,5999.240234375,5999.240234375,6002.4599609375,5996.52001953125,5997.330078125,54238000
2024-11-11 14:00:00+00:00,5997.1298828125,5997.1298828125,5999.89013671875,5996.89990234375,5999.10986328125,57485000
2024-11-11 14:15:00+00:00,5997.77001953125,5997.77001953125,5999.22021484375,5996.56005859375,5997.080078125,50129000
2024-11-11 14:30:00+00:00,5998.68017578125,5998.68017578125,6000.68017578125,5996.6201171875,5997.75,50849000
2024-11-11 14:45:00+00:00,5999.18994140625,5999.18994140625,5999.97021484375,5996.77001953125,5998.68017578125,55883000
2024-11-11 15:00:00+00:00,6000.02001953125,6000.02001953125,6001.9599609375,5996.919921875,5999.25,59954000
2024-11-11 15:15:00+00:00,5999.22021484375,5999.22021484375,6000.91015625,5997.919921875,5999.93994140625,66190000
2024-11-11 15:30:00+00:00,5999.5,5999.5,6001.81005859375,5996.77001953125,5999.25,87423000
2024-11-11 15:45:00+00:00,6003.580078125,6003.580078125,6003.580078125,5996.10009765625,5999.43994140625,273004000
2024-11-12 09:30:00+00:00,6007.3798828125,6007.3798828125,6009.919921875,5999.16015625,6003.60009765625,84899984
2024-11-12 09:45:00+00:00,6006.0400390625,6006.0400390625,6007.8701171875,6003.27978515625,6007.3701171875,102799891
2024-11-12 10:00:00+00:00,5999.419921875,5999.419921875,6007.4501953125,5993.7998046875,6006.8701171875,100072042
2024-11-12 10:15:00+00:00,5996.31005859375,5996.31005859375,6000.25,5995.10986328125,5999.4501953125,90940623
2024-11-12 10:30:00+00:00,5992.1201171875,5992.1201171875,5999.8701171875,5991.8798828125,5996.27978515625,83486671
2024-11-12 10:45:00+00:00,5988.330078125,5988.330078125,5994.7099609375,5987.77978515625,5991.81982421875,80401735
2024-11-12 11:00:00+00:00,5986.97021484375,5986.97021484375,5990.89013671875,5986.14990234375,5988.27978515625,71907543
2024-11-12 11:15:00+00:00,5987.330078125,5987.330078125,5991.2099609375,5985.9599609375,5987.02978515625,59223051
2024-11-12 11:30:00+00:00,5982.14990234375,5982.14990234375,5988.2900390625,5981.669921875,5987.6298828125,62628416
2024-11-12 11:45:00+00:00,5980.41015625,5980.41015625,5988.2998046875,5979.02001953125,5982.89990234375,65736901
2024-11-12 12:00:00+00:00,5979.52978515625,5979.52978515625,5982.93994140625,5978.18017578125,5980.33984375,56047653
2024-11-12 12:15:00+00:00,5980.64990234375,5980.64990234375,5981.919921875,5976.06005859375,5979.58984375,55855618
2024-11-12 12:30:00+00:00,5976.93017578125,5976.93017578125,5982.06005859375,5976.06982421875,5980.52978515625,54118000
2024-11-12 12:45:00+00:00,5962.60009765625,5962.60009765625,5977.47998046875,5961.83984375,5976.81982421875,58873000
2024-11-12 13:00:00+00:00,5969.18994140625,5969.18994140625,5969.43017578125,5960.080078125,5962.58984375,54982000
2024-11-12 13:15:00+00:00,5973.72998046875,5973.72998046875,5974.4501953125,5968.759765625,5969.18017578125,52394000
2024-11-12 13:30:00+00:00,5983.33984375,5983.33984375,5983.64013671875,5973.60009765625,5973.77978515625,49468000
2024-11-12 13:45:00+00:00,5989.85009765625,5989.85009765625,5993.27001953125,5982.5,5983.33984375,56146000
2024-11-12 14:00:00+00:00,5992.16015625,5992.16015625,5994.52978515625,5989.16015625,5989.89990234375,54056000
2024-11-12 14:15:00+00:00,5995.66015625,5995.66015625,5998.2998046875,5992.1201171875,5992.18017578125,57085000
2024-11-12 14:30:00+00:00,5997.6298828125,5997.6298828125,5999.58984375,5995.10986328125,5995.66015625,52774000
2024-11-12 14:45:00+00:00,5996.22998046875,5996.22998046875,5997.97998046875,5994.419921875,5997.580078125,53980000
2024-11-12 15:00:00+00:00,5993.02001953125,5993.02001953125,5997.56005859375,5992.83984375,5996.10986328125,56763000
2024-11-12 15:15:00+00:00,5990.169921875,5990.169921875,5993.77978515625,5988.16015625,5992.990234375,68550000
2024-11-12 15:30:00+00:00,5990.10986328125,5990.10986328125,5991.35986328125,5985.85986328125,5990.1201171875,89857000
2024-11-12 15:45:00+00:00,5984.18017578125,5984.18017578125,5990.4599609375,5981.68017578125,5990.18994140625,281377000
2024-11-13 09:30:00+00:00,5993.08984375,5993.08984375,5993.2001953125,5985.75,5985.75,76956764
2024-11-13 09:45:00+00:00,5986.10986328125,5986.10986328125,5993.509765625,5980.89990234375,5993.22021484375,98379496
2024-11-13 10:00:00+00:00,5976.60986328125,5976.60986328125,5987.6298828125,5965.91015625,5987.6298828125,101418021
2024-11-13 10:15:00+00:00,5979.009765625,5979.009765625,5980.10009765625,5974.7099609375,5976.43994140625,75356704
2024-11-13 10:30:00+00:00,5985.27978515625,5985.27978515625,5987.1201171875,5976.64013671875,5978.9501953125,79311383
2024-11-13 10:45:00+00:00,5986.83984375,5986.83984375,5988.919921875,5982.3798828125,5985.16015625,71866742
2024-11-13 11:00:00+00:00,5989.68017578125,5989.68017578125,5990.68017578125,5982.31982421875,5986.77978515625,68007911
2024-11-13 11:15:00+00:00,5995.35986328125,5995.35986328125,5995.77001953125,5988.58984375,5989.68017578125,60015090
2024-11-13 11:30:00+00:00,5988.93017578125,5988.93017578125,5997.6201171875,5988.580078125,5995.740234375,63180731
2024-11-13 11:45:00+00:00,5996.3701171875,5996.3701171875,5998.22021484375,5988.9599609375,5989.02001953125,57558825
2024-11-13 12:00:00+00:00,6003.3798828125,6003.3798828125,6004.72998046875,5994.759765625,5996.31982421875,56240806
2024-11-13 12:15:00+00:00,6000.02978515625,6000.02978515625,6006.22998046875,5997.27978515625,6003.39990234375,51930442
2024-11-13 12:30:00+00:00,5999.33984375,5999.33984375,6003.77978515625,5998.60986328125,6000.080078125,54832172
2024-11-13 12:45:00+00:00,6007.5,6007.5,6007.93994140625,5999.25,5999.25,51372000
2024-11-13 13:00:00+00:00,6002.2900390625,6002.2900390625,6008.18994140625,6000.25,6007.56005859375,51358000
2024-11-13 13:15:00+00:00,6003.27978515625,6003.27978515625,6004.2001953125,5999.490234375,6002.27978515625,44614000
2024-11-13 13:30:00+00:00,6003.7998046875,6003.7998046875,6005.39990234375,6001.169921875,6003.2900390625,50951000
2024-11-13 13:45:00+00:00,6004.85986328125,6004.85986328125,6007.56005859375,6003.10009765625,6003.81005859375,49360000
2024-11-13 14:00:00+00:00,6002.2001953125,6002.2001953125,6005.18017578125,6000.31005859375,6004.8701171875,53873000
2024-11-13 14:15:00+00:00,5995.080078125,5995.080078125,6002.85009765625,5994.169921875,6002.2001953125,58901000
2024-11-13 14:30:00+00:00,5986.18994140625,5986.18994140625,5995.52978515625,5985.9599609375,5995.10009765625,59502000
2024-11-13 14:45:00+00:00,5987.72021484375,5987.72021484375,5990.27001953125,5985.919921875,5986.22998046875,55070000
2024-11-13 15:00:00+00:00,5992.9599609375,5992.9599609375,5993.10986328125,5982.85009765625,5987.68994140625,64528000
2024-11-13 15:15:00+00:00,5991.64990234375,5991.64990234375,5996.66015625,5990.759765625,5992.97998046875,70496000
2024-11-13 15:30:00+00:00,5997.47998046875,5997.47998046875,6000.47021484375,5988.759765625,5991.6201171875,95360000
2024-11-13 15:45:00+00:00,5986.97021484375,5986.97021484375,5998.919921875,5980.4599609375,5997.5,286454000
2024-11-14 09:30:00+00:00,5974.43994140625,5974.43994140625,5993.8798828125,5973.7099609375,5989.68017578125,80486200
2024-11-14 09:45:00+00:00,5977.89013671875,5977.89013671875,5984.3701171875,5972.72998046875,5974.490234375,109819526
2024-11-14 10:00:00+00:00,5977.990234375,5977.990234375,5980.7099609375,5974.56982421875,5979.77978515625,104383333
2024-11-14 10:15:00+00:00,5979.39990234375,5979.39990234375,5979.740234375,5967.08984375,5977.93017578125,87963247
2024-11-14 10:30:00+00:00,5984.10986328125,5984.10986328125,5984.27978515625,5975.68994140625,5979.52978515625,72504256
2024-11-14 10:45:00+00:00,5977.080078125,5977.080078125,5984.85009765625,5975.8798828125,5984.16015625,69430762
2024-11-14 11:00:00+00:00,5977.93994140625,5977.93994140625,5979.5498046875,5974.1298828125,5977.27978515625,67129345
2024-11-14 11:15:00+00:00,5980.08984375,5980.08984375,5980.97021484375,5975.72021484375,5977.8798828125,64849275
2024-11-14 11:30:00+00:00,5980.39013671875,5980.39013671875,5984.06005859375,5977.919921875,5979.93017578125,67310260
2024-11-14 11:45:00+00:00,5971.89990234375,5971.89990234375,5981.22021484375,5970.72021484375,5980.41015625,57479536
2024-11-14 12:00:00+00:00,5966.64013671875,5966.64013671875,5972.97998046875,5966.509765625,5971.81005859375,52780069
2024-11-14 12:15:00+00:00,5962.7998046875,5962.7998046875,5966.83984375,5962.06005859375,5966.6298828125,57060141
2024-11-14 12:30:00+00:00,5966.08984375,5966.08984375,5968.009765625,5954.60009765625,5962.81005859375,65568000
2024-11-14 12:45:00+00:00,5965.52978515625,5965.52978515625,5966.7900390625,5952.39013671875,5966.18017578125,62726000
2024-11-14 13:00:00+00:00,5970.72998046875,5970.72998046875,5971.0400390625,5962.52978515625,5965.5,52265000
2024-11-14 13:15:00+00:00,5966.52978515625,5966.52978515625,5971.93017578125,5966.2998046875,5970.81005859375,46869000
2024-11-14 13:30:00+00:00,5965.39013671875,5965.39013671875,5966.91015625,5962.56005859375,5966.43017578125,45360000
2024-11-14 13:45:00+00:00,5954.0400390625,5954.0400390625,5965.35986328125,5953.2900390625,5965.35009765625,51323000
2024-11-14 14:00:00+00:00,5961.68994140625,5961.68994140625,5967.52001953125,5953.669921875,5954.009765625,55817000
2024-11-14 14:15:00+00:00,5966.009765625,5966.009765625,5966.0498046875,5960.3798828125,5961.759765625,59488000
2024-11-14 14:30:00+00:00,5967.83984375,5967.83984375,5970.3798828125,5965.47021484375,5966.0400390625,50389000
2024-11-14 14:45:00+00:00,5967.64990234375,5967.64990234375,5972.4501953125,5963.9501953125,5967.89990234375,54788000
2024-11-14 15:00:00+00:00,5949.39990234375,5949.39990234375,5967.6201171875,5946.02001953125,5967.6201171875,81718000
2024-11-14 15:15:00+00:00,5956.240234375,5956.240234375,5959.18017578125,5949.35986328125,5949.35986328125,83170000
2024-11-14 15:30:00+00:00,5946.580078125,5946.580078125,5958.169921875,5945.56005859375,5956.169921875,106173000
2024-11-14 15:45:00+00:00,5949.75,5949.75,5951.580078125,5942.27978515625,5946.509765625,287710000
2024-11-15 09:30:00+00:00,5905.81982421875,5905.81982421875,5915.31982421875,5902.66015625,5912.7900390625,114716713
2024-11-15 09:45:00+00:00,5900.509765625,5900.509765625,5913.81005859375,5898.31982421875,5905.64990234375,129015969
2024-11-15 10:00:00+00:00,5887.97021484375,5887.97021484375,5901.1298828125,5885.43017578125,5900.080078125,117869807
2024-11-15 10:15:00+00:00,5881.60986328125,5881.60986328125,5892.0498046875,5880.419921875,5888.1201171875,107686743
2024-11-15 10:30:00+00:00,5880.9599609375,5880.9599609375,5884.0400390625,5876.6298828125,5881.43017578125,103481853
2024-11-15 10:45:00+00:00,5877.85986328125,5877.85986328125,5889.08984375,5874.8701171875,5880.77001953125,96033727
2024-11-15 11:00:00+00:00,5879.02978515625,5879.02978515625,5884.3798828125,5874.93994140625,5877.830078125,94200008
2024-11-15 11:15:00+00:00,5886.14013671875,5886.14013671875,5886.14013671875,5878.8798828125,5879.1201171875,82361618
2024-11-15 11:30:00+00:00,5874.41015625,5874.41015625,5887.35986328125,5871.64990234375,5886.06982421875,82046000
2024-11-15 11:45:00+00:00,5870.9599609375,5870.9599609375,5880.52001953125,5868.6298828125,5874.52001953125,80332000
2024-11-15 12:00:00+00:00,5870.1201171875,5870.1201171875,5872.830078125,5865.83984375,5871.06982421875,71897000
2024-11-15 12:15:00+00:00,5868.56005859375,5868.56005859375,5872.740234375,5866.47998046875,5870.10009765625,65885000
2024-11-15 12:30:00+00:00,5869.43994140625,5869.43994140625,5869.830078125,5864.10009765625,5868.52978515625,62412000
2024-11-15 12:45:00+00:00,5868.6298828125,5868.6298828125,5871.4599609375,5860.52978515625,5869.4599609375,61016000
2024-11-15 13:00:00+00:00,5865.240234375,5865.240234375,5869.509765625,5863.68994140625,5868.60009765625,64819000
2024-11-15 13:15:00+00:00,5868.2900390625,5868.2900390625,5869.85986328125,5864.02001953125,5865.31982421875,64766000
2024-11-15 13:30:00+00:00,5862.18994140625,5862.18994140625,5868.1201171875,5860.89990234375,5868.1201171875,62125000
2024-11-15 13:45:00+00:00,5858.5400390625,5858.5400390625,5862.47998046875,5853.009765625,5862.31005859375,64250000
2024-11-15 14:00:00+00:00,5859.77001953125,5859.77001953125,5863.5498046875,5856.97021484375,5858.56005859375,66085000
2024-11-15 14:15:00+00:00,5854.60009765625,5854.60009765625,5861.5400390625,5854.5498046875,5859.60009765625,63922000
2024-11-15 14:30:00+00:00,5866.18017578125,5866.18017578125,5866.2998046875,5854.14990234375,5854.580078125,73451000
2024-11-15 14:45:00+00:00,5863.14013671875,5863.14013671875,5871.0400390625,5858.89013671875,5866.2099609375,70663000
2024-11-15 15:00:00+00:00,5868.77978515625,5868.77978515625,5871.10986328125,5863.02978515625,5863.31005859375,78361000
2024-11-15 15:15:00+00:00,5867.43994140625,5867.43994140625,5875.56005859375,5867.41015625,5868.81005859375,90579000
2024-11-15 15:30:00+00:00,5862.06005859375,5862.06005859375,5870.4599609375,5861.2001953125,5867.3798828125,119365000
2024-11-15 15:45:00+00:00,5869.75,5869.75,5875.5498046875,5861.93994140625,5861.990234375,348218000
2024-11-18 09:30:00+00:00,5874.240234375,5874.240234375,5876.72998046875,5866.02978515625,5874.169921875,103641640
2024-11-18 09:45:00+00:00,5869.6201171875,5869.6201171875,5874.56005859375,5865.9501953125,5873.97998046875,135585858
2024-11-18 10:00:00+00:00,5880.830078125,5880.830078125,5880.85986328125,5868.490234375,5869.830078125,116262598
2024-11-18 10:15:00+00:00,5887.3701171875,5887.3701171875,5887.4501953125,5879.2099609375,5880.9599609375,92737232
2024-11-18 10:30:00+00:00,5894.14013671875,5894.14013671875,5895.16015625,5887.02978515625,5887.3798828125,86681878
2024-11-18 10:45:00+00:00,5895.669921875,5895.669921875,5896.93017578125,5893.5498046875,5894.16015625,69992239
2024-11-18 11:00:00+00:00,5897.85986328125,5897.85986328125,5898.66015625,5894.35986328125,5895.5400390625,73180539
2024-11-18 11:15:00+00:00,5900.39990234375,5900.39990234375,5904.39990234375,5896.75,5897.89990234375,71915765
2024-11-18 11:30:00+00:00,5907.8798828125,5907.8798828125,5908.1201171875,5900.1201171875,5900.27978515625,65613124
2024-11-18 11:45:00+00:00,5896.27001953125,5896.27001953125,5907.85009765625,5893.27001953125,5907.81005859375,61837382
2024-11-18 12:00:00+00:00,5895.89013671875,5895.89013671875,5898.25,5892.39013671875,5896.35009765625,55372000
2024-11-18 12:15:00+00:00,5896.81005859375,5896.81005859375,5898.22998046875,5891.7900390625,5895.9599609375,50859000
2024-11-18 12:30:00+00:00,5893.8701171875,5893.8701171875,5899.2998046875,5893.8701171875,5896.77978515625,48777000
2024-11-18 12:45:00+00:00,5899.72998046875,5899.72998046875,5899.77978515625,5890.8701171875,5893.7998046875,60509000
2024-11-18 13:00:00+00:00,5896.93994140625,5896.93994140625,5899.7900390625,5896.580078125,5899.7900390625,53780000
2024-11-18 13:15:00+00:00,5894.60009765625,5894.60009765625,5899.2001953125,5894.43994140625,5896.91015625,53582000
2024-11-18 13:30:00+00:00,5887.06005859375,5887.06005859375,5896.66015625,5886.8798828125,5894.580078125,57996000
2024-11-18 13:45:00+00:00,5896.64990234375,5896.64990234375,5897.1298828125,5883.89013671875,5886.9599609375,64054000
2024-11-18 14:00:00+00:00,5889.16015625,5889.16015625,5896.669921875,5889.10986328125,5896.669921875,62051000
2024-11-18 14:15:00+00:00,5885.83984375,5885.83984375,5890.080078125,5884.31982421875,5889.2099609375,56220000
2024-11-18 14:30:00+00:00,5890.58984375,5890.58984375,5891.1298828125,5884.22021484375,5885.91015625,56893000
2024-11-18 14:45:00+00:00,5894.10986328125,5894.10986328125,5896.169921875,5890.52001953125,5890.58984375,52506000
2024-11-18 15:00:00+00:00,5895.22021484375,5895.22021484375,5897.06005859375,5893.10009765625,5893.990234375,63173000
2024-11-18 15:15:00+00:00,5897.27978515625,5897.27978515625,5897.72021484375,5893.4501953125,5895.2099609375,72132000
2024-11-18 15:30:00+00:00,5893.7001953125,5893.7001953125,5897.47021484375,5892.18994140625,5897.47021484375,95854000
2024-11-18 15:45:00+00:00,5894.25,5894.25,5895.31982421875,5887.990234375,5893.77001953125,285117000
2024-11-19 09:30:00+00:00,5870.8701171875,5870.8701171875,5871.64013671875,5858.25,5870.0498046875,92388889
2024-11-19 09:45:00+00:00,5865.93994140625,5865.93994140625,5871.0400390625,5855.2900390625,5870.93017578125,116940584
2024-11-19 10:00:00+00:00,5867.490234375,5867.490234375,5870.2900390625,5860.77978515625,5866.56005859375,101578448
2024-11-19 10:15:00+00:00,5877.240234375,5877.240234375,5877.240234375,5861.669921875,5867.2900390625,82034794
2024-11-19 10:30:00+00:00,5888.509765625,5888.509765625,5889.31982421875,5874.72021484375,5877.43017578125,91562087
2024-11-19 10:45:00+00:00,5890.72998046875,5890.72998046875,5894.259765625,5886.97998046875,5888.5498046875,78795080
