Date,Adj Close,Close,High,Low,Open,Volume
2022-10-05 00:00:00+00:00,95.20491790771484,102.55000305175781,102.83999633789062,101.58000183105469,102.7300033569336,20522100
2022-10-06 00:00:00+00:00,94.67574310302734,101.9800033569336,102.83999633789062,101.52999877929688,102.58999633789062,13965700
2022-10-07 00:00:00+00:00,93.75664520263672,100.98999786376953,101.62000274658203,100.47000122070312,100.80999755859375,14814800
2022-10-10 00:00:00+00:00,92.29911804199219,99.41999816894531,100.51000213623047,98.80000305175781,100.5,15652600
2022-10-11 00:00:00+00:00,92.70758819580078,99.86000061035156,100.9000015258789,98.98999786376953,99.73999786376953,33246700
2022-10-12 00:00:00+00:00,93.16249084472656,100.3499984741211,100.54000091552734,99.19000244140625,99.27999877929688,21447600
2022-10-13 00:00:00+00:00,92.27124786376953,99.38999938964844,100.37999725341797,98.33999633789062,98.36000061035156,30292500
2022-10-14 00:00:00+00:00,91.50997924804688,98.56999969482422,100.19000244140625,98.25,100.19000244140625,18728200
2022-10-17 00:00:00+00:00,91.06436920166016,98.08999633789062,99.66000366210938,97.94000244140625,99.29000091552734,18969900
2022-10-18 00:00:00+00:00,91.27788543701172,98.31999969482422,98.45999908447266,96.87000274658203,97.94999694824219,16931500
2022-10-19 00:00:00+00:00,89.61609649658203,96.52999877929688,97.41999816894531,96.31999969482422,97.19000244140625,25431600
2022-10-20 00:00:00+00:00,88.08426666259766,94.87999725341797,96.33000183105469,94.73999786376953,95.93000030517578,25434900
2022-10-21 00:00:00+00:00,86.4967269897461,93.16999816894531,93.93000030517578,92.26000213623047,93.0199966430664,46280300
2022-10-24 00:00:00+00:00,85.78190612792969,92.4000015258789,93.55000305175781,91.8499984741211,92.81999969482422,31332600
2022-10-25 00:00:00+00:00,88.27922821044922,95.08999633789062,95.2300033569336,94.44000244140625,94.58000183105469,31213100
2022-10-26 00:00:00+00:00,89.55110931396484,96.45999908447266,96.69000244140625,95.7699966430664,95.7699966430664,24843900
2022-10-27 00:00:00+00:00,90.48876953125,97.47000122070312,97.9000015258789,96.22000122070312,96.9800033569336,20270000
2022-10-28 00:00:00+00:00,89.86676025390625,96.80000305175781,97.62999725341797,96.41000366210938,96.86000061035156,22244100
2022-10-31 00:00:00+00:00,89.2261962890625,96.11000061035156,96.62000274658203,95.02999877929688,96.36000061035156,23956700
2022-11-01 00:00:00+00:00,90.0600357055664,96.7699966430664,97.41999816894531,96.20999908447266,97.37999725341797,17585100
2022-11-02 00:00:00+00:00,89.66918182373047,96.3499984741211,97.62999725341797,95.95999908447266,96.91000366210938,25010500
2022-11-03 00:00:00+00:00,89.18523406982422,95.83000183105469,96.37999725341797,95.08999633789062,95.16999816894531,29097500
2022-11-04 00:00:00+00:00,87.68687438964844,94.22000122070312,95.66000366210938,94.22000122070312,95.0999984741211,23561400
2022-11-07 00:00:00+00:00,86.81204986572266,93.27999877929688,94.86000061035156,93.23999786376953,94.80000305175781,14522800
2022-11-08 00:00:00+00:00,87.7613296508789,94.30000305175781,94.95999908447266,93.7699966430664,93.80000305175781,20360600
2022-11-09 00:00:00+00:00,88.0498275756836,94.61000061035156,95.0199966430664,93.69000244140625,93.81999969482422,15637500
2022-11-10 00:00:00+00:00,91.43744659423828,98.25,98.43000030517578,96.63999938964844,96.7300033569336,45380900
2022-11-11 00:00:00+00:00,91.10240936279297,97.88999938964844,98.37000274658203,97.54000091552734,97.56999969482422,15943100
2022-11-14 00:00:00+00:00,90.87904357910156,97.6500015258789,97.98999786376953,97.08999633789062,97.91000366210938,13741100
2022-11-15 00:00:00+00:00,92.34947204589844,99.2300033569336,99.30000305175781,98.11000061035156,98.25,26608200
2022-11-16 00:00:00+00:00,94.36900329589844,101.4000015258789,101.44999694824219,99.73999786376953,100.0199966430664,28507700
2022-11-17 00:00:00+00:00,93.37321472167969,100.33000183105469,100.56999969482422,99.77999877929688,100.19999694824219,24528900
2022-11-18 00:00:00+00:00,92.73103332519531,99.63999938964844,100.88999938964844,99.55000305175781,100.5999984741211,14941300
2022-11-21 00:00:00+00:00,93.1219253540039,100.05999755859375,100.81999969482422,99.80000305175781,100.69000244140625,15534000
2022-11-22 00:00:00+00:00,94.44345092773438,101.4800033569336,101.62000274658203,100.52999877929688,100.6500015258789,18103100
2022-11-23 00:00:00+00:00,96.09074401855469,103.25,103.25,102.08000183105469,102.13999938964844,23234600
2022-11-25 00:00:00+00:00,95.76500701904297,102.9000015258789,102.93000030517578,102.43000030517578,102.61000061035156,9486100
2022-11-28 00:00:00+00:00,96.03490447998047,103.19000244140625,103.80999755859375,102.69000244140625,103.61000061035156,14563200
2022-11-29 00:00:00+00:00,94.90879821777344,101.9800033569336,102.95999908447266,101.91000366210938,102.1500015258789,16576400
2022-11-30 00:00:00+00:00,95.60680389404297,102.7300033569336,102.7300033569336,101.37000274658203,101.62000274658203,21581700
2022-12-01 00:00:00+00:00,98.66102600097656,105.76000213623047,105.80999755859375,103.0999984741211,103.1500015258789,53156800
2022-12-02 00:00:00+00:00,99.9017562866211,107.08999633789062,107.0999984741211,104.61000061035156,105.30000305175781,24479500
2022-12-05 00:00:00+00:00,98.50245666503906,105.58999633789062,105.98999786376953,104.9000015258789,105.83999633789062,20159700
2022-12-06 00:00:00+00:00,99.77116394042969,106.94999694824219,107.38999938964844,106.19000244140625,106.5,21754500
2022-12-07 00:00:00+00:00,102.12202453613281,109.47000122070312,109.68000030517578,108.19999694824219,108.37000274658203,30546700
2022-12-08 00:00:00+00:00,101.84212493896484,109.16999816894531,109.44999694824219,108.47000122070312,108.69999694824219,13377300
2022-12-09 00:00:00+00:00,99.19278717041016,106.33000183105469,108.16999816894531,106.2699966430664,107.94000244140625,25872200
2022-12-12 00:00:00+00:00,99.50995635986328,106.66999816894531,108.11000061035156,106.26000213623047,107.86000061035156,16897100
2022-12-13 00:00:00+00:00,100.4708023071289,107.69999694824219,109.08000183105469,107.45999908447266,109.04000091552734,23854700
2022-12-14 00:00:00+00:00,100.89994049072266,108.16000366210938,108.31999969482422,106.88999938964844,107.66000366210938,19517500
2022-12-15 00:00:00+00:00,101.29363250732422,108.31999969482422,109.12000274658203,108.16000366210938,108.38999938964844,20246200
2022-12-16 00:00:00+00:00,100.162109375,107.11000061035156,107.83000183105469,106.30999755859375,106.5999984741211,20838300
2022-12-19 00:00:00+00:00,98.4788818359375,105.30999755859375,105.83999633789062,104.9800033569336,105.83000183105469,26126800
2022-12-20 00:00:00+00:00,96.73017883300781,103.44000244140625,103.80999755859375,103.0999984741211,103.37999725341797,28869000
2022-12-21 00:00:00+00:00,96.97331237792969,103.69999694824219,104.4000015258789,102.95999908447266,104.29000091552734,15894100
2022-12-22 00:00:00+00:00,96.95462799072266,103.68000030517578,104.12000274658203,103.37999725341797,103.66999816894531,11322500
2022-12-23 00:00:00+00:00,95.53321075439453,102.16000366210938,102.80999755859375,102.0199966430664,102.58000183105469,15408900
2022-12-27 00:00:00+00:00,93.64424133300781,100.13999938964844,101.06999969482422,100.01000213623047,100.48999786376953,26475700
2022-12-28 00:00:00+00:00,93.09252166748047,99.55000305175781,100.77999877929688,99.3499984741211,100.6500015258789,17302900
2022-12-29 00:00:00+00:00,94.14920806884766,100.68000030517578,100.98999786376953,99.79000091552734,99.86000061035156,16593000
2022-12-30 00:00:00+00:00,93.10188293457031,99.55999755859375,100.55000305175781,99.37000274658203,99.87000274658203,20810200
2023-01-03 00:00:00+00:00,94.87860107421875,101.45999908447266,102.33999633789062,100.83999633789062,102.19999694824219,25313200
2023-01-04 00:00:00+00:00,96.1784439086914,102.8499984741211,103.4800033569336,102.20999908447266,103.22000122070312,21678200
2023-01-05 00:00:00+00:00,96.58055114746094,103.27999877929688,103.29000091552734,101.77999877929688,101.87000274658203,14771100
2023-01-06 00:00:00+00:00,98.35731506347656,105.18000030517578,105.30000305175781,102.63999938964844,102.69999694824219,27473700
2023-01-09 00:00:00+00:00,98.88098907470703,105.73999786376953,105.93000030517578,104.2699966430664,104.41000366210938,21472200
2023-01-10 00:00:00+00:00,97.2444839477539,103.98999786376953,104.81999969482422,103.5,104.52999877929688,20545200
2023-01-11 00:00:00+00:00,98.82485961914062,105.68000030517578,105.72000122070312,104.69999694824219,104.97000122070312,18794000
2023-01-12 00:00:00+00:00,100.76995086669922,107.76000213623047,107.80999755859375,104.55999755859375,105.81999969482422,32029600
2023-01-13 00:00:00+00:00,99.82547760009766,106.75,107.80000305175781,106.37999725341797,107.0999984741211,17750800
2023-01-17 00:00:00+00:00,99.18022155761719,106.05999755859375,106.66000366210938,105.6500015258789,105.66999816894531,13911700
2023-01-18 00:00:00+00:00,101.58351135253906,108.62999725341797,108.7699966430664,107.12000274658203,108.45999908447266,35497200
2023-01-19 00:00:00+00:00,100.94762420654297,107.94999694824219,108.37000274658203,107.44000244140625,108.0999984741211,17194700
2023-01-20 00:00:00+00:00,99.31114959716797,106.19999694824219,107.23999786376953,106.11000061035156,106.95999908447266,22754100
2023-01-23 00:00:00+00:00,98.84359741210938,105.69999694824219,106.19999694824219,105.48999786376953,105.56999969482422,12961500
2023-01-24 00:00:00+00:00,100.2649917602539,107.22000122070312,107.44999694824219,105.38999938964844,106.12000274658203,16417200
2023-01-25 00:00:00+00:00,100.50812530517578,107.4800033569336,107.91000366210938,106.63999938964844,107.37000274658203,11906500
2023-01-26 00:00:00+00:00,100.04054260253906,106.9800033569336,107.6500015258789,106.48999786376953,107.13999938964844,15549400
2023-01-27 00:00:00+00:00,99.78804779052734,106.70999908447266,106.95999908447266,106.11000061035156,106.19000244140625,11845500
2023-01-30 00:00:00+00:00,99.42333984375,106.31999969482422,107.16000366210938,106.19000244140625,106.45999908447266,11459700
2023-01-31 00:00:00+00:00,100.21822357177734,107.16999816894531,107.27999877929688,105.87000274658203,106.9800033569336,13705300
2023-02-01 00:00:00+00:00,101.4229736328125,108.18000030517578,108.58999633789062,106.41999816894531,107.55000305175781,25305800
2023-02-02 00:00:00+00:00,101.55422973632812,108.31999969482422,109.3499984741211,108.08999633789062,108.91999816894531,19548400
2023-02-03 00:00:00+00:00,100.03539276123047,106.69999694824219,107.11000061035156,106.08000183105469,106.7699966430664,20619500
2023-02-06 00:00:00+00:00,99.29475402832031,105.91000366210938,106.30999755859375,105.68000030517578,105.75,15182400
2023-02-07 00:00:00+00:00,98.49784088134766,105.05999755859375,106.2300033569336,105.0,105.33000183105469,18290300
2023-02-08 00:00:00+00:00,98.96662902832031,105.55999755859375,105.58000183105469,104.38999938964844,105.04000091552734,13530700
2023-02-09 00:00:00+00:00,98.0290756225586,104.55999755859375,106.62000274658203,104.38999938964844,106.47000122070312,20469900
2023-02-10 00:00:00+00:00,96.9321517944336,103.38999938964844,104.44000244140625,103.12000274658203,104.4000015258789,16598300
2023-02-13 00:00:00+00:00,97.74781799316406,104.26000213623047,104.41999816894531,103.58000183105469,103.70999908447266,13134300
2023-02-14 00:00:00+00:00,97.5228042602539,104.0199966430664,104.83000183105469,103.13999938964844,104.19999694824219,15440300
2023-02-15 00:00:00+00:00,96.6133804321289,103.05000305175781,103.94999694824219,102.5,103.55000305175781,15246900
2023-02-16 00:00:00+00:00,95.24458312988281,101.58999633789062,102.22000122070312,101.33000183105469,102.06999969482422,19267300
2023-02-17 00:00:00+00:00,95.98523712158203,102.37999725341797,102.37999725341797,100.97000122070312,101.0999984741211,19560900
2023-02-21 00:00:00+00:00,94.11954498291016,100.38999938964844,101.19999694824219,100.27999877929688,101.01000213623047,22728000
2023-02-22 00:00:00+00:00,94.98206329345703,101.30999755859375,101.69000244140625,100.94999694824219,100.98999786376953,15165400
2023-02-23 00:00:00+00:00,95.91023254394531,102.30000305175781,102.58999633789062,101.47000122070312,101.54000091552734,15829100
2023-02-24 00:00:00+00:00,94.66331481933594,100.97000122070312,101.80000305175781,100.55999755859375,101.44000244140625,21403600
2023-02-27 00:00:00+00:00,94.92581939697266,101.25,101.69999694824219,100.91000366210938,101.29000091552734,14209200
2023-02-28 00:00:00+00:00,95.35707092285156,101.70999908447266,101.72000122070312,100.27999877929688,100.56999969482422,14955700
2023-03-01 00:00:00+00:00,94.3326416015625,100.37000274658203,101.02999877929688,99.95999908447266,100.81999969482422,19000000
2023-03-02 00:00:00+00:00,93.4961929321289,99.4800033569336,99.6500015258789,98.87999725341797,99.05999755859375,23763600
2023-03-03 00:00:00+00:00,95.76122283935547,101.88999938964844,101.9000015258789,100.56999969482422,100.93000030517578,30877300
2023-03-06 00:00:00+00:00,95.01873779296875,101.0999984741211,102.33999633789062,100.98999786376953,102.22000122070312,16631900
2023-03-07 00:00:00+00:00,95.6014633178711,101.72000122070312,102.37000274658203,100.87999725341797,101.45999908447266,23096500
2023-03-08 00:00:00+00:00,95.6954345703125,101.81999969482422,102.97000122070312,101.41999816894531,102.4000015258789,20252400
2023-03-09 00:00:00+00:00,95.93040466308594,102.06999969482422,102.5199966430664,101.33000183105469,101.55000305175781,21550400
2023-03-10 00:00:00+00:00,99.23865509033203,105.58999633789062,105.69000244140625,104.0,104.02999877929688,43921500
2023-03-13 00:00:00+00:00,99.46421813964844,105.83000183105469,109.0999984741211,105.04000091552734,108.19999694824219,51502500
2023-03-14 00:00:00+00:00,97.82888793945312,104.08999633789062,105.61000061035156,103.75,105.13999938964844,38417800
2023-03-15 00:00:00+00:00,99.71797180175781,106.0999984741211,107.70999908447266,105.3499984741211,106.77999877929688,45164100
2023-03-16 00:00:00+00:00,98.93791961669922,105.2699966430664,108.02999877929688,105.04000091552734,107.37999725341797,43089300
2023-03-17 00:00:00+00:00,100.42288970947266,106.8499984741211,107.7300033569336,106.45999908447266,106.6500015258789,38129000
2023-03-20 00:00:00+00:00,99.5394058227539,105.91000366210938,106.95999908447266,105.72000122070312,106.87999725341797,24242800
2023-03-21 00:00:00+00:00,98.68414306640625,105.0,105.41999816894531,104.54000091552734,105.08000183105469,18934900
2023-03-22 00:00:00+00:00,99.99995422363281,106.4000015258789,106.44999694824219,104.44000244140625,104.66000366210938,26388500
2023-03-23 00:00:00+00:00,99.99995422363281,106.4000015258789,106.55000305175781,104.81999969482422,105.36000061035156,25475100
2023-03-24 00:00:00+00:00,100.42288970947266,106.8499984741211,107.43000030517578,106.26000213623047,107.08999633789062,23652700
2023-03-27 00:00:00+00:00,98.06385040283203,104.33999633789062,105.76000213623047,104.33000183105469,105.05000305175781,22224500
2023-03-28 00:00:00+00:00,98.24241638183594,104.52999877929688,104.68000030517578,104.0199966430664,104.23999786376953,17794300
2023-03-29 00:00:00+00:00,98.04505920410156,104.31999969482422,104.44999694824219,103.5999984741211,103.69999694824219,16804400
2023-03-30 00:00:00+00:00,98.49617767333984,104.80000305175781,105.05000305175781,104.2699966430664,104.45999908447266,14315800
2023-03-31 00:00:00+00:00,99.97174835205078,106.37000274658203,106.55999755859375,105.08000183105469,105.3499984741211,25396700
2023-04-03 00:00:00+00:00,100.4419174194336,106.5999984741211,107.0999984741211,105.69999694824219,105.87999725341797,18234800
2023-04-04 00:00:00+00:00,100.94129180908203,107.12999725341797,107.80000305175781,105.75,105.77999877929688,18052400
2023-04-05 00:00:00+00:00,101.99658966064453,108.25,108.37000274658203,107.41000366210938,107.7699966430664,23047700
2023-04-06 00:00:00+00:00,102.26044464111328,108.52999877929688,108.87000274658203,108.38999938964844,108.41999816894531,16447300
2023-04-10 00:00:00+00:00,100.61151885986328,106.77999877929688,107.76000213623047,106.55999755859375,107.63999938964844,19134400
2023-04-11 00:00:00+00:00,100.81881713867188,107.0,107.08999633789062,106.51000213623047,107.05000305175781,13971200
2023-04-12 00:00:00+00:00,100.71517181396484,106.88999938964844,107.16999816894531,105.87999725341797,107.05000305175781,20563000
2023-04-13 00:00:00+00:00,99.92367553710938,106.05000305175781,107.38999938964844,105.87999725341797,107.05000305175781,22079400
2023-04-14 00:00:00+00:00,99.00972747802734,105.08000183105469,105.55000305175781,104.7699966430664,105.38999938964844,19801900
2023-04-17 00:00:00+00:00,97.83196258544922,103.83000183105469,104.58999633789062,103.70999908447266,104.41999816894531,19528800
2023-04-18 00:00:00+00:00,98.18055725097656,104.19999694824219,104.58999633789062,103.80000305175781,103.80999755859375,15922600
2023-04-19 00:00:00+00:00,98.08634948730469,104.0999984741211,104.23999786376953,103.4800033569336,103.91000366210938,16093900
2023-04-20 00:00:00+00:00,98.92491149902344,104.98999786376953,105.27999877929688,104.75,104.83000183105469,16450100
2023-04-21 00:00:00+00:00,98.36901092529297,104.4000015258789,105.45999908447266,104.2699966430664,105.30000305175781,15244700
2023-04-24 00:00:00+00:00,99.32067108154297,105.41000366210938,105.48999786376953,104.83999633789062,104.95999908447266,17034300
2023-04-25 00:00:00+00:00,100.78112030029297,106.95999908447266,107.12999725341797,106.27999877929688,106.33000183105469,21899900
2023-04-26 00:00:00+00:00,99.70697021484375,105.81999969482422,107.23999786376953,105.66999816894531,106.79000091552734,19610400
2023-04-27 00:00:00+00:00,98.71763610839844,104.7699966430664,105.2699966430664,104.61000061035156,105.19999694824219,20247600
2023-04-28 00:00:00+00:00,100.30999755859375,106.45999908447266,106.76000213623047,105.86000061035156,106.20999908447266,26949000
2023-05-01 00:00:00+00:00,97.4176025390625,103.12999725341797,105.41999816894531,102.83999633789062,105.2699966430664,32487300
2023-05-02 00:00:00+00:00,99.84526824951172,105.69999694824219,105.69999694824219,103.88999938964844,104.0,30057800
2023-05-03 00:00:00+00:00,100.4025650024414,106.29000091552734,106.5999984741211,105.27999877929688,106.0,23656200
2023-05-04 00:00:00+00:00,99.41075134277344,105.23999786376953,106.44999694824219,105.1500015258789,105.22000122070312,25110500
2023-05-05 00:00:00+00:00,99.08011627197266,104.88999938964844,104.9000015258789,104.11000061035156,104.3499984741211,15090900
2023-05-08 00:00:00+00:00,97.6915512084961,103.41999816894531,103.87000274658203,103.31999969482422,103.5199966430664,20587000
2023-05-09 00:00:00+00:00,97.34204864501953,103.05000305175781,103.63999938964844,103.0,103.5,19182500
2023-05-10 00:00:00+00:00,98.28665924072266,104.05000305175781,104.23999786376953,103.63999938964844,103.66999816894531,22886800
2023-05-11 00:00:00+00:00,99.32572174072266,105.1500015258789,105.5199966430664,104.72000122070312,105.30000305175781,19147200
2023-05-12 00:00:00+00:00,98.49446105957031,104.2699966430664,105.25,104.25,105.05000305175781,14195900
2023-05-15 00:00:00+00:00,97.47431182861328,103.19000244140625,103.47000122070312,103.12000274658203,103.38999938964844,20085300
2023-05-16 00:00:00+00:00,97.18145751953125,102.87999725341797,102.9000015258789,102.11000061035156,102.4000015258789,29251700
2023-05-17 00:00:00+00:00,96.89806365966797,102.58000183105469,103.16000366210938,102.3499984741211,103.08000183105469,21340900
2023-05-18 00:00:00+00:00,96.18016052246094,101.81999969482422,102.26000213623047,101.75,102.19999694824219,25536600
2023-05-19 00:00:00+00:00,95.50006866455078,101.0999984741211,101.86000061035156,100.93000030517578,101.26000213623047,29032300
2023-05-22 00:00:00+00:00,95.15998840332031,100.73999786376953,101.70999908447266,100.66999816894531,101.25,20131100
2023-05-23 00:00:00+00:00,95.43392944335938,101.02999877929688,101.25,100.27999877929688,100.43000030517578,21749500
2023-05-24 00:00:00+00:00,94.96161651611328,100.52999877929688,101.36000061035156,100.52999877929688,101.27999877929688,18473400
2023-05-25 00:00:00+00:00,94.72547149658203,100.27999877929688,100.80000305175781,100.02999877929688,100.69999694824219,22492800
2023-05-26 00:00:00+00:00,95.49059295654297,101.08999633789062,101.16999816894531,100.0,100.12000274658203,17030300
2023-05-30 00:00:00+00:00,96.4446792602539,102.0999984741211,102.23999786376953,101.25,101.4000015258789,23125200
2023-05-31 00:00:00+00:00,97.28536224365234,102.98999786376953,103.18000030517578,101.87000274658203,101.98999786376953,23787000
2023-06-01 00:00:00+00:00,97.66706085205078,103.12000274658203,103.62999725341797,102.62999725341797,103.27999877929688,21040400
2023-06-02 00:00:00+00:00,96.59679412841797,101.98999786376953,103.06999969482422,101.94000244140625,103.0,19122100
2023-06-05 00:00:00+00:00,96.41686248779297,101.80000305175781,102.44000244140625,101.20999908447266,101.3499984741211,14433200
2023-06-06 00:00:00+00:00,96.98512268066406,102.4000015258789,102.47000122070312,101.38999938964844,101.83999633789062,14332100
2023-06-07 00:00:00+00:00,95.5455093383789,100.87999725341797,102.43000030517578,100.77999877929688,102.16999816894531,25251100
2023-06-08 00:00:00+00:00,96.6631088256836,102.05999755859375,102.13999938964844,100.80000305175781,100.87000274658203,23845100
2023-06-09 00:00:00+00:00,96.53050994873047,101.91999816894531,102.2699966430664,101.33999633789062,101.5999984741211,22147400
2023-06-12 00:00:00+00:00,96.81465148925781,102.22000122070312,102.30000305175781,101.12000274658203,102.23999786376953,19010300
2023-06-13 00:00:00+00:00,95.85803985595703,101.20999908447266,102.33000183105469,100.97000122070312,102.11000061035156,25910800
2023-06-14 00:00:00+00:00,96.6252212524414,102.0199966430664,102.29000091552734,101.45999908447266,101.62999725341797,29094200
2023-06-15 00:00:00+00:00,97.55340576171875,103.0,103.62999725341797,102.5999984741211,103.02999877929688,25732000
2023-06-16 00:00:00+00:00,97.17455291748047,102.5999984741211,102.83000183105469,102.02999877929688,102.44000244140625,16758200
2023-06-20 00:00:00+00:00,97.8470230102539,103.30999755859375,103.66000366210938,103.11000061035156,103.11000061035156,17162900
2023-06-21 00:00:00+00:00,98.08377838134766,103.55999755859375,103.6500015258789,102.33999633789062,102.80999755859375,19720100
2023-06-22 00:00:00+00:00,96.8998794555664,102.30999755859375,103.25,102.19999694824219,102.80000305175781,23630700
2023-06-23 00:00:00+00:00,97.8659439086914,103.33000183105469,103.94999694824219,102.9800033569336,103.83000183105469,22896800
2023-06-26 00:00:00+00:00,97.97013854980469,103.44000244140625,103.80000305175781,103.16000366210938,103.62000274658203,12894900
2023-06-27 00:00:00+00:00,97.71442413330078,103.16999816894531,103.94999694824219,102.76000213623047,103.58999633789062,18105700
2023-06-28 00:00:00+00:00,98.13114929199219,103.61000061035156,103.83999633789062,102.83000183105469,103.41000366210938,23826800
2023-06-29 00:00:00+00:00,96.36003112792969,101.73999786376953,102.33999633789062,101.44999694824219,102.16999816894531,41091600
2023-06-30 00:00:00+00:00,97.49658203125,102.94000244140625,103.05999755859375,101.87000274658203,102.05999755859375,32018800
2023-07-03 00:00:00+00:00,96.94386291503906,102.08000183105469,103.26000213623047,102.05999755859375,102.83999633789062,16011800
2023-07-05 00:00:00+00:00,96.02265167236328,101.11000061035156,102.0,100.73999786376953,101.88999938964844,28170300
2023-07-06 00:00:00+00:00,94.66461944580078,99.68000030517578,100.37999725341797,99.47000122070312,100.19999694824219,41375700
2023-07-07 00:00:00+00:00,94.09479522705078,99.08000183105469,99.5999984741211,98.98999786376953,99.18000030517578,28979600
2023-07-10 00:00:00+00:00,94.21825408935547,99.20999908447266,99.52999877929688,98.8499984741211,98.86000061035156,24665200
2023-07-11 00:00:00+00:00,94.7026138305664,99.72000122070312,99.97000122070312,99.29000091552734,99.56999969482422,20491100
2023-07-12 00:00:00+00:00,95.75675201416016,100.83000183105469,101.12000274658203,99.7699966430664,100.0999984741211,31928000
2023-07-13 00:00:00+00:00,96.7634048461914,101.88999938964844,101.97000122070312,101.02999877929688,101.30999755859375,32441500
2023-07-14 00:00:00+00:00,96.19361114501953,101.29000091552734,101.94000244140625,101.23999786376953,101.72000122070312,18566200
2023-07-17 00:00:00+00:00,96.24108123779297,101.33999633789062,101.48999786376953,100.91999816894531,101.2300033569336,18822000
2023-07-18 00:00:00+00:00,96.6779556274414,101.80000305175781,102.06999969482422,101.56999969482422,101.80000305175781,15412800
2023-07-19 00:00:00+00:00,97.77007293701172,102.94999694824219,102.9800033569336,101.7300033569336,102.0,27192500
2023-07-20 00:00:00+00:00,96.58295440673828,101.69999694824219,102.30999755859375,101.27999877929688,102.22000122070312,56951200
2023-07-21 00:00:00+00:00,96.61146545410156,101.7300033569336,102.3499984741211,101.62999725341797,102.16000366210938,20655700
2023-07-24 00:00:00+00:00,96.26007843017578,101.36000061035156,102.1500015258789,101.30000305175781,101.98999786376953,17546700
2023-07-25 00:00:00+00:00,96.07964324951172,101.16999816894531,101.5,100.80000305175781,100.83000183105469,17160600
2023-07-26 00:00:00+00:00,96.17460632324219,101.2699966430664,101.69000244140625,100.93000030517578,101.68000030517578,19310700
2023-07-27 00:00:00+00:00,94.30374908447266,99.30000305175781,100.93000030517578,98.91000366210938,100.70999908447266,44794400
2023-07-28 00:00:00+00:00,94.7880630493164,99.80999755859375,99.86000061035156,99.1500015258789,99.4000015258789,27434000
2023-07-31 00:00:00+00:00,95.01600646972656,100.05000305175781,100.33000183105469,99.62000274658203,99.6500015258789,28663800
2023-08-01 00:00:00+00:00,93.45897674560547,98.13999938964844,98.91999816894531,97.9000015258789,98.83999633789062,34943400
2023-08-02 00:00:00+00:00,92.45906829833984,97.08999633789062,97.23999786376953,96.41000366210938,97.04000091552734,38121300
2023-08-03 00:00:00+00:00,90.3259048461914,94.8499984741211,95.31999969482422,94.54000091552734,95.19000244140625,59394800
2023-08-04 00:00:00+00:00,91.9257583618164,96.52999877929688,96.68000030517578,95.12999725341797,95.1500015258789,42053300
2023-08-07 00:00:00+00:00,91.0210952758789,95.58000183105469,96.19999694824219,95.5,96.11000061035156,35862900
2023-08-08 00:00:00+00:00,92.0781478881836,96.69000244140625,97.37000274658203,96.44000244140625,96.86000061035156,24010500
2023-08-09 00:00:00+00:00,92.55429077148438,97.19000244140625,97.29000091552734,96.83999633789062,96.87999725341797,20151100
2023-08-10 00:00:00+00:00,91.0306167602539,95.58999633789062,97.36000061035156,95.58999633789062,97.04000091552734,37253200
2023-08-11 00:00:00+00:00,90.82109832763672,95.37000274658203,95.87000274658203,95.19999694824219,95.30000305175781,26747800
2023-08-14 00:00:00+00:00,90.6211166381836,95.16000366210938,95.93000030517578,94.9000015258789,95.20999908447266,19072000
2023-08-15 00:00:00+00:00,90.06878662109375,94.58000183105469,95.19999694824219,94.55999755859375,94.80000305175781,24125000
2023-08-16 00:00:00+00:00,89.36408233642578,93.83999633789062,94.79000091552734,93.72000122070312,94.27999877929688,23076700
2023-08-17 00:00:00+00:00,88.98316192626953,93.44000244140625,93.61000061035156,93.0199966430664,93.5,32244900
2023-08-18 00:00:00+00:00,89.29740905761719,93.7699966430664,94.19000244140625,93.30000305175781,93.43000030517578,24176000
2023-08-21 00:00:00+00:00,88.1070556640625,92.5199966430664,92.76000213623047,92.2300033569336,92.66000366210938,29254100
2023-08-22 00:00:00+00:00,88.7831802368164,93.2300033569336,93.27999877929688,92.45999908447266,92.63999938964844,21323100
2023-08-23 00:00:00+00:00,90.98298645019531,95.54000091552734,95.55000305175781,94.2300033569336,94.30000305175781,38294700
2023-08-24 00:00:00+00:00,90.383056640625,94.91000366210938,95.55000305175781,94.88999938964844,95.12999725341797,22300800
2023-08-25 00:00:00+00:00,90.67826843261719,95.22000122070312,95.51000213623047,94.51000213623047,94.66000366210938,23865200
2023-08-28 00:00:00+00:00,90.77349090576172,95.31999969482422,95.66000366210938,94.88999938964844,95.6500015258789,16037300
2023-08-29 00:00:00+00:00,91.71627044677734,96.30999755859375,96.51000213623047,94.94000244140625,94.97000122070312,28478100
2023-08-30 00:00:00+00:00,91.62104797363281,96.20999908447266,96.4000015258789,95.87999725341797,96.16000366210938,17550100
2023-08-31 00:00:00+00:00,92.030517578125,96.63999938964844,97.05000305175781,96.43000030517578,96.54000091552734,26959700
2023-09-01 00:00:00+00:00,90.59683990478516,94.8499984741211,95.81999969482422,94.62000274658203,95.80000305175781,32466900
2023-09-05 00:00:00+00:00,89.32646942138672,93.5199966430664,94.29000091552734,93.48999786376953,94.27999877929688,29435900
2023-09-06 00:00:00+00:00,89.54615783691406,93.75,94.11000061035156,93.45999908447266,94.08999633789062,23636300
