Date,Adj Close,Close,High,Low,Open,Volume
2024-09-26 15:30:00+00:00,5734.35009765625,5734.35009765625,5747.85009765625,5732.259765625,5735.89013671875,244032000
2024-09-26 16:30:00+00:00,5732.64013671875,5732.64013671875,5736.0400390625,5721.009765625,5734.35009765625,198959000
2024-09-26 17:30:00+00:00,5746.52001953125,5746.52001953125,5748.89013671875,5732.56982421875,5732.56982421875,206734000
2024-09-26 18:30:00+00:00,5743.22021484375,5743.22021484375,5746.68994140625,5741.5,5746.39013671875,236368000
2024-09-26 19:30:00+00:00,5744.52001953125,5744.52001953125,5749.02978515625,5740.7099609375,5743.16015625,358696000
2024-09-27 13:30:00+00:00,5760.27001953125,5760.27001953125,5763.77978515625,5748.47021484375,5755.35986328125,0
2024-09-27 14:30:00+00:00,5754.52001953125,5754.52001953125,5761.22998046875,5751.18017578125,5760.27001953125,281693894
2024-09-27 15:30:00+00:00,5744.56005859375,5744.56005859375,5754.58984375,5740.47998046875,5754.56982421875,215422921
2024-09-27 16:30:00+00:00,5739.259765625,5739.259765625,5749.39990234375,5739.259765625,5744.4599609375,169223632
2024-09-27 17:30:00+00:00,5733.740234375,5733.740234375,5748.1298828125,5733.56982421875,5739.2998046875,174132000
2024-09-27 18:30:00+00:00,5741.81005859375,5741.81005859375,5745.43994140625,5727.33984375,5733.58984375,211020000
2024-09-27 19:30:00+00:00,5737.259765625,5737.259765625,5742.66015625,5736.41015625,5741.81982421875,325255000
2024-09-30 13:30:00+00:00,5730.52978515625,5730.52978515625,5737.5,5724.35009765625,5726.52001953125,0
2024-09-30 14:30:00+00:00,5737.3798828125,5737.3798828125,5738.8701171875,5730.3798828125,5730.419921875,235309110
2024-09-30 15:30:00+00:00,5740.89990234375,5740.89990234375,5743.85986328125,5729.22021484375,5738.7900390625,190456055
2024-09-30 16:30:00+00:00,5732.06982421875,5732.06982421875,5741.259765625,5731.080078125,5740.8701171875,145068485
2024-09-30 17:30:00+00:00,5714.22998046875,5714.22998046875,5738.27978515625,5703.52978515625,5732.009765625,192530000
2024-09-30 18:30:00+00:00,5730.35009765625,5730.35009765625,5732.990234375,5709.52001953125,5714.18017578125,213162000
2024-09-30 19:30:00+00:00,5760.919921875,5760.919921875,5765.14013671875,5729.72021484375,5730.3701171875,392240000
2024-10-01 13:30:00+00:00,5695.5498046875,5695.5498046875,5757.72998046875,5689.68994140625,5757.72998046875,0
2024-10-01 14:30:00+00:00,5700.759765625,5700.759765625,5708.2998046875,5682.35986328125,5695.6201171875,314183931
2024-10-01 15:30:00+00:00,5708.91015625,5708.91015625,5716.8701171875,5698.47998046875,5700.5400390625,228816929
2024-10-01 16:30:00+00:00,5685.27001953125,5685.27001953125,5709.81982421875,5684.3798828125,5708.8798828125,236318000
2024-10-01 17:30:00+00:00,5726.259765625,5726.259765625,5727.5400390625,5683.919921875,5685.2900390625,224177000
2024-10-01 18:30:00+00:00,5723.97021484375,5723.97021484375,5730.35009765625,5717.58984375,5726.259765625,223558000
2024-10-01 19:30:00+00:00,5708.47021484375,5708.47021484375,5723.85986328125,5706.4599609375,5723.85986328125,361445000
2024-10-02 13:30:00+00:00,5705.1298828125,5705.1298828125,5709.64990234375,5674.0,5698.14013671875,0
2024-10-02 14:30:00+00:00,5716.31982421875,5716.31982421875,5718.85009765625,5701.91015625,5705.06005859375,263855279
2024-10-02 15:30:00+00:00,5716.06005859375,5716.06005859375,5719.6298828125,5710.02978515625,5716.330078125,194669467
2024-10-02 16:30:00+00:00,5705.990234375,5705.990234375,5716.31982421875,5698.740234375,5716.2099609375,171718881
2024-10-02 17:30:00+00:00,5705.22998046875,5705.22998046875,5714.1298828125,5697.39013671875,5705.89990234375,180038000
2024-10-02 18:30:00+00:00,5713.02978515625,5713.02978515625,5714.18017578125,5703.31005859375,5705.35986328125,203296000
2024-10-02 19:30:00+00:00,5709.2001953125,5709.2001953125,5715.47998046875,5708.9599609375,5713.0498046875,328193000
2024-10-03 13:30:00+00:00,5693.31982421875,5693.31982421875,5718.77978515625,5689.6201171875,5698.18994140625,0
2024-10-03 14:30:00+00:00,5695.7998046875,5695.7998046875,5705.5498046875,5684.22998046875,5693.2099609375,252046403
2024-10-03 15:30:00+00:00,5708.43017578125,5708.43017578125,5712.10986328125,5695.72021484375,5695.77978515625,178174448
2024-10-03 16:30:00+00:00,5686.490234375,5686.490234375,5708.5498046875,5677.3701171875,5708.47998046875,202971966
2024-10-03 17:30:00+00:00,5691.31005859375,5691.31005859375,5694.8701171875,5682.58984375,5686.52978515625,168043000
2024-10-03 18:30:00+00:00,5686.31982421875,5686.31982421875,5693.22021484375,5682.16015625,5691.330078125,197398000
2024-10-03 19:30:00+00:00,5698.93017578125,5698.93017578125,5703.31982421875,5685.68017578125,5686.31982421875,328723000
2024-10-04 13:30:00+00:00,5708.2099609375,5708.2099609375,5746.02001953125,5705.2099609375,5737.47998046875,0
2024-10-04 14:30:00+00:00,5706.9501953125,5706.9501953125,5726.7998046875,5702.830078125,5708.2900390625,269358948
2024-10-04 15:30:00+00:00,5718.10009765625,5718.10009765625,5727.27001953125,5703.35986328125,5707.0,197200968
2024-10-04 16:30:00+00:00,5730.77001953125,5730.77001953125,5735.2900390625,5715.97021484375,5718.02978515625,164731591
2024-10-04 17:30:00+00:00,5727.7001953125,5727.7001953125,5734.7998046875,5717.27001953125,5730.7900390625,171127000
2024-10-04 18:30:00+00:00,5740.330078125,5740.330078125,5741.5498046875,5726.31982421875,5727.7099609375,188757000
2024-10-04 19:30:00+00:00,5749.6298828125,5749.6298828125,5753.2099609375,5739.2001953125,5740.330078125,326271000
2024-10-07 13:30:00+00:00,5736.02978515625,5736.02978515625,5739.33984375,5725.31005859375,5737.7998046875,0
2024-10-07 14:30:00+00:00,5736.97021484375,5736.97021484375,5738.58984375,5726.83984375,5735.93017578125,283061790
2024-10-07 15:30:00+00:00,5729.93017578125,5729.93017578125,5737.77978515625,5722.27001953125,5737.02001953125,213956436
2024-10-07 16:30:00+00:00,5724.669921875,5724.669921875,5730.47021484375,5723.10009765625,5730.009765625,169520701
2024-10-07 17:30:00+00:00,5715.330078125,5715.330078125,5725.85009765625,5715.22021484375,5724.41015625,197919000
2024-10-07 18:30:00+00:00,5698.509765625,5698.509765625,5715.35009765625,5686.85009765625,5715.35009765625,277190000
2024-10-07 19:30:00+00:00,5696.31005859375,5696.31005859375,5706.22021484375,5688.43017578125,5698.5,329752000
2024-10-08 13:30:00+00:00,5729.27001953125,5729.27001953125,5733.60009765625,5714.56005859375,5719.14013671875,0
2024-10-08 14:30:00+00:00,5738.81005859375,5738.81005859375,5745.080078125,5728.06982421875,5729.2998046875,282813408
2024-10-08 15:30:00+00:00,5740.5498046875,5740.5498046875,5743.27001953125,5734.56982421875,5738.81982421875,190098131
2024-10-08 16:30:00+00:00,5733.1201171875,5733.1201171875,5742.5498046875,5726.56005859375,5740.56005859375,178022633
2024-10-08 17:30:00+00:00,5740.009765625,5740.009765625,5740.14013671875,5731.81982421875,5733.1201171875,167367000
2024-10-08 18:30:00+00:00,5749.1201171875,5749.1201171875,5750.2001953125,5737.97998046875,5740.02978515625,226983000
2024-10-08 19:30:00+00:00,5750.68994140625,5750.68994140625,5757.60009765625,5747.93017578125,5749.10009765625,335202000
2024-10-09 13:30:00+00:00,5761.56982421875,5761.56982421875,5763.3798828125,5745.02001953125,5751.7998046875,465768969
2024-10-09 14:30:00+00:00,5777.14013671875,5777.14013671875,5778.759765625,5759.9599609375,5761.52978515625,283389675
2024-10-09 15:30:00+00:00,5782.64990234375,5782.64990234375,5790.43017578125,5776.91015625,5777.06982421875,230949799
2024-10-09 16:30:00+00:00,5784.97998046875,5784.97998046875,5786.0,5776.22998046875,5782.64990234375,174884557
2024-10-09 17:30:00+00:00,5784.39013671875,5784.39013671875,5785.509765625,5771.1298828125,5784.8701171875,189747000
2024-10-09 18:30:00+00:00,5786.85009765625,5786.85009765625,5787.5498046875,5778.009765625,5784.31982421875,213789000
2024-10-09 19:30:00+00:00,5791.990234375,5791.990234375,5796.7998046875,5786.77001953125,5786.77001953125,308259000
2024-10-10 13:30:00+00:00,5778.740234375,5778.740234375,5785.97998046875,5765.41015625,5778.35986328125,0
2024-10-10 14:30:00+00:00,5782.14990234375,5782.14990234375,5784.169921875,5771.06005859375,5778.85009765625,241732457
2024-10-10 15:30:00+00:00,5790.64013671875,5790.64013671875,5795.02978515625,5778.43994140625,5782.02001953125,192022684
2024-10-10 16:30:00+00:00,5782.919921875,5782.919921875,5790.77978515625,5772.6201171875,5790.56005859375,188504384
2024-10-10 17:30:00+00:00,5772.89990234375,5772.89990234375,5785.43994140625,5768.080078125,5782.919921875,167314000
2024-10-10 18:30:00+00:00,5773.02978515625,5773.02978515625,5773.830078125,5764.759765625,5772.91015625,197310000
2024-10-10 19:30:00+00:00,5780.27001953125,5780.27001953125,5784.0,5772.259765625,5772.9599609375,305411000
2024-10-11 13:30:00+00:00,5817.10986328125,5817.10986328125,5819.47021484375,5775.08984375,5775.08984375,0
2024-10-11 14:30:00+00:00,5810.89990234375,5810.89990234375,5818.97021484375,5806.669921875,5817.2099609375,267636396
2024-10-11 15:30:00+00:00,5807.0400390625,5807.0400390625,5815.72998046875,5804.6298828125,5811.0498046875,194031690
2024-10-11 16:30:00+00:00,5807.7099609375,5807.7099609375,5809.68994140625,5800.7099609375,5807.02978515625,157527538
2024-10-11 17:30:00+00:00,5813.7998046875,5813.7998046875,5817.89013671875,5806.080078125,5807.7099609375,157536000
2024-10-11 18:30:00+00:00,5819.7001953125,5819.7001953125,5822.1201171875,5807.93017578125,5813.81982421875,189428000
2024-10-11 19:30:00+00:00,5814.91015625,5814.91015625,5822.1298828125,5814.66015625,5819.68994140625,314229000
2024-10-14 13:30:00+00:00,5854.3701171875,5854.3701171875,5854.8701171875,5829.56982421875,5829.81005859375,0
2024-10-14 14:30:00+00:00,5847.39013671875,5847.39013671875,5857.02001953125,5843.27978515625,5854.3701171875,241360160
2024-10-14 15:30:00+00:00,5856.6298828125,5856.6298828125,5857.83984375,5845.08984375,5847.35009765625,167785175
2024-10-14 16:30:00+00:00,5857.31982421875,5857.31982421875,5860.31982421875,5855.919921875,5856.60986328125,140051889
2024-10-14 17:30:00+00:00,5859.81005859375,5859.81005859375,5861.02001953125,5853.0400390625,5857.31005859375,148258987
2024-10-14 18:30:00+00:00,5864.35009765625,5864.35009765625,5865.39013671875,5859.68994140625,5859.81982421875,193009000
2024-10-14 19:30:00+00:00,5860.72021484375,5860.72021484375,5871.41015625,5859.35009765625,5864.3798828125,321853000
2024-10-15 13:30:00+00:00,5851.18017578125,5851.18017578125,5870.35986328125,5850.3798828125,5866.740234375,0
2024-10-15 14:30:00+00:00,5841.52001953125,5841.52001953125,5851.22021484375,5831.3701171875,5850.93994140625,443575065
2024-10-15 15:30:00+00:00,5839.52978515625,5839.52978515625,5845.5400390625,5831.68994140625,5841.5498046875,256949000
2024-10-15 16:30:00+00:00,5829.64013671875,5829.64013671875,5843.81005859375,5826.990234375,5839.509765625,204625000
2024-10-15 17:30:00+00:00,5823.97021484375,5823.97021484375,5835.8798828125,5822.7998046875,5829.60009765625,196581000
2024-10-15 18:30:00+00:00,5811.6298828125,5811.6298828125,5826.16015625,5807.16015625,5823.990234375,247591000
2024-10-15 19:30:00+00:00,5817.8701171875,5817.8701171875,5820.27001953125,5804.47998046875,5811.6298828125,399233000
2024-10-16 13:30:00+00:00,5827.7099609375,5827.7099609375,5830.02001953125,5808.33984375,5816.580078125,0
2024-10-16 14:30:00+00:00,5824.66015625,5824.66015625,5828.9501953125,5813.759765625,5827.669921875,278069360
2024-10-16 15:30:00+00:00,5827.10986328125,5827.10986328125,5828.27001953125,5819.169921875,5824.6201171875,205870349
2024-10-16 16:30:00+00:00,5830.240234375,5830.240234375,5834.47998046875,5825.72998046875,5827.10986328125,179420411
2024-10-16 17:30:00+00:00,5844.81982421875,5844.81982421875,5846.10986328125,5830.2099609375,5830.22021484375,207044000
2024-10-16 18:30:00+00:00,5842.259765625,5842.259765625,5846.52001953125,5839.89990234375,5844.77001953125,231274000
2024-10-16 19:30:00+00:00,5842.330078125,5842.330078125,5843.7001953125,5839.93017578125,5842.2099609375,334234000
2024-10-17 13:30:00+00:00,5857.47998046875,5857.47998046875,5878.4599609375,5848.27978515625,5875.6201171875,0
2024-10-17 14:30:00+00:00,5859.2001953125,5859.2001953125,5859.5,5843.330078125,5857.3701171875,276083699
2024-10-17 15:30:00+00:00,5862.0400390625,5862.0400390625,5868.830078125,5857.93017578125,5859.08984375,207577154
2024-10-17 16:30:00+00:00,5861.259765625,5861.259765625,5866.240234375,5856.47998046875,5862.0498046875,173433000
2024-10-17 17:30:00+00:00,5845.68017578125,5845.68017578125,5865.830078125,5843.7099609375,5861.259765625,193604000
2024-10-17 18:30:00+00:00,5844.7998046875,5844.7998046875,5852.52001953125,5843.39990234375,5845.85009765625,216263000
2024-10-17 19:30:00+00:00,5841.47998046875,5841.47998046875,5845.83984375,5840.25,5844.77978515625,350112000
2024-10-18 13:30:00+00:00,5853.35986328125,5853.35986328125,5863.64013671875,5846.10986328125,5859.43017578125,0
2024-10-18 14:30:00+00:00,5861.5,5861.5,5861.7998046875,5850.22998046875,5853.31005859375,243004487
2024-10-18 15:30:00+00:00,5860.31982421875,5860.31982421875,5863.52001953125,5855.85009765625,5861.490234375,175244513
2024-10-18 16:30:00+00:00,5864.72021484375,5864.72021484375,5871.10986328125,5859.7001953125,5860.2998046875,171092314
2024-10-18 17:30:00+00:00,5870.27001953125,5870.27001953125,5872.169921875,5857.9501953125,5864.72998046875,154632000
2024-10-18 18:30:00+00:00,5863.33984375,5863.33984375,5870.7900390625,5861.7001953125,5870.31982421875,184841000
2024-10-18 19:30:00+00:00,5864.52001953125,5864.52001953125,5866.22021484375,5859.7099609375,5863.31005859375,303341000
2024-10-21 13:30:00+00:00,5857.77978515625,5857.77978515625,5866.919921875,5855.93017578125,5857.81982421875,0
2024-10-21 14:30:00+00:00,5826.47021484375,5826.47021484375,5858.3798828125,5825.60986328125,5857.7998046875,266593089
2024-10-21 15:30:00+00:00,5840.35986328125,5840.35986328125,5844.58984375,5824.7900390625,5826.43017578125,183982506
2024-10-21 16:30:00+00:00,5847.58984375,5847.58984375,5850.7001953125,5837.919921875,5840.31982421875,140968017
2024-10-21 17:30:00+00:00,5845.08984375,5845.08984375,5852.0400390625,5843.02978515625,5847.60009765625,177039000
2024-10-21 18:30:00+00:00,5847.8701171875,5847.8701171875,5850.52001953125,5840.6201171875,5845.06005859375,188304000
2024-10-21 19:30:00+00:00,5854.77978515625,5854.77978515625,5854.77978515625,5841.8798828125,5847.83984375,315898000
2024-10-22 13:30:00+00:00,5833.2099609375,5833.2099609375,5840.0400390625,5821.169921875,5832.7001953125,0
2024-10-22 14:30:00+00:00,5838.8798828125,5838.8798828125,5842.4599609375,5829.02978515625,5833.27978515625,260465710
2024-10-22 15:30:00+00:00,5835.580078125,5835.580078125,5841.7099609375,5834.5400390625,5838.91015625,181780968
2024-10-22 16:30:00+00:00,5845.14990234375,5845.14990234375,5845.2001953125,5834.89990234375,5835.39990234375,173621522
2024-10-22 17:30:00+00:00,5854.93994140625,5854.93994140625,5863.0400390625,5845.0,5845.18994140625,190712000
2024-10-22 18:30:00+00:00,5854.35986328125,5854.35986328125,5855.259765625,5847.39990234375,5854.85986328125,206118000
2024-10-22 19:30:00+00:00,5851.08984375,5851.08984375,5860.3701171875,5850.6298828125,5854.419921875,316676000
2024-10-23 13:30:00+00:00,5828.14990234375,5828.14990234375,5834.72021484375,5819.10009765625,5834.5,0
2024-10-23 14:30:00+00:00,5806.580078125,5806.580078125,5834.85009765625,5806.509765625,5828.1298828125,261436662
2024-10-23 15:30:00+00:00,5799.5498046875,5799.5498046875,5816.77001953125,5799.22021484375,5806.60009765625,217516358
2024-10-23 16:30:00+00:00,5787.81982421875,5787.81982421875,5805.81982421875,5783.1201171875,5799.68017578125,199772334
2024-10-23 17:30:00+00:00,5773.27001953125,5773.27001953125,5787.89013671875,5762.41015625,5787.89013671875,220249000
2024-10-23 18:30:00+00:00,5790.85009765625,5790.85009765625,5793.08984375,5772.18994140625,5773.169921875,243606000
2024-10-23 19:30:00+00:00,5797.58984375,5797.58984375,5799.080078125,5788.8798828125,5790.8701171875,344890000
2024-10-24 13:30:00+00:00,5807.0400390625,5807.0400390625,5817.7998046875,5803.91015625,5817.7998046875,500519866
2024-10-24 14:30:00+00:00,5804.47998046875,5804.47998046875,5815.9501953125,5801.0,5807.06982421875,251838175
2024-10-24 15:30:00+00:00,5798.35986328125,5798.35986328125,5805.330078125,5784.919921875,5804.56982421875,217053079
2024-10-24 16:30:00+00:00,5808.47021484375,5808.47021484375,5812.669921875,5798.3798828125,5798.39013671875,175884880
2024-10-24 17:30:00+00:00,5806.85986328125,5806.85986328125,5813.27978515625,5800.0400390625,5808.4501953125,176095000
2024-10-24 18:30:00+00:00,5812.2001953125,5812.2001953125,5813.27001953125,5801.1201171875,5806.81005859375,216062000
2024-10-24 19:30:00+00:00,5809.259765625,5809.259765625,5816.22998046875,5808.60009765625,5812.2900390625,340279000
2024-10-25 13:30:00+00:00,5860.7900390625,5860.7900390625,5862.81982421875,5826.75,5826.75,0
2024-10-25 14:30:00+00:00,5843.2099609375,5843.2099609375,5861.8701171875,5842.919921875,5860.7900390625,274465329
2024-10-25 15:30:00+00:00,5845.35009765625,5845.35009765625,5845.39990234375,5835.9599609375,5843.22021484375,203238376
2024-10-25 16:30:00+00:00,5823.31005859375,5823.31005859375,5846.1201171875,5819.2900390625,5845.31982421875,177233959
2024-10-25 17:30:00+00:00,5816.669921875,5816.669921875,5823.4599609375,5799.97998046875,5822.97998046875,219420000
2024-10-25 18:30:00+00:00,5813.66015625,5813.66015625,5823.10986328125,5809.4501953125,5816.68017578125,198614000
2024-10-25 19:30:00+00:00,5808.0,5808.0,5815.25,5803.8798828125,5813.669921875,306234000
2024-10-28 13:30:00+00:00,5841.77001953125,5841.77001953125,5842.64990234375,5831.35986328125,5833.93017578125,0
2024-10-28 14:30:00+00:00,5834.10009765625,5834.10009765625,5842.919921875,5830.66015625,5841.85986328125,247599861
2024-10-28 15:30:00+00:00,5833.31005859375,5833.31005859375,5834.93017578125,5824.31005859375,5834.02001953125,193544080
2024-10-28 16:30:00+00:00,5831.490234375,5831.490234375,5834.1201171875,5824.77978515625,5833.3798828125,172469542
2024-10-28 17:30:00+00:00,5831.35986328125,5831.35986328125,5836.0498046875,5830.68994140625,5831.5400390625,163093000
2024-10-28 18:30:00+00:00,5832.919921875,5832.919921875,5835.35009765625,5827.0,5831.35009765625,207291000
2024-10-28 19:30:00+00:00,5824.56005859375,5824.56005859375,5834.93994140625,5823.080078125,5832.89990234375,326001000
2024-10-29 13:30:00+00:00,5822.3798828125,5822.3798828125,5835.9599609375,5802.169921875,5819.68017578125,0
2024-10-29 14:30:00+00:00,5827.93994140625,5827.93994140625,5833.60986328125,5822.47998046875,5822.5400390625,317358153
2024-10-29 15:30:00+00:00,5831.81005859375,5831.81005859375,5837.5,5826.10009765625,5828.1201171875,230418724
2024-10-29 16:30:00+00:00,5837.7099609375,5837.7099609375,5844.89990234375,5826.6201171875,5831.72998046875,214089000
2024-10-29 17:30:00+00:00,5841.419921875,5841.419921875,5841.43017578125,5833.8798828125,5837.66015625,197495000
2024-10-29 18:30:00+00:00,5846.75,5846.75,5847.18994140625,5841.22021484375,5841.58984375,243106000
2024-10-29 19:30:00+00:00,5834.77978515625,5834.77978515625,5847.0400390625,5831.580078125,5846.75,382907000
2024-10-30 13:30:00+00:00,5845.60986328125,5845.60986328125,5847.06982421875,5811.27978515625,5832.64990234375,0
2024-10-30 14:30:00+00:00,5846.990234375,5846.990234375,5847.0498046875,5834.2900390625,5845.60986328125,314967328
2024-10-30 15:30:00+00:00,5843.009765625,5843.009765625,5850.93994140625,5841.89013671875,5846.990234375,251501666
2024-10-30 16:30:00+00:00,5833.27978515625,5833.27978515625,5843.89013671875,5833.18994140625,5842.97021484375,207853000
2024-10-30 17:30:00+00:00,5829.93994140625,5829.93994140625,5835.7900390625,5821.14013671875,5833.22021484375,231900000
2024-10-30 18:30:00+00:00,5824.25,5824.25,5832.39013671875,5820.06005859375,5829.85986328125,243534000
2024-10-30 19:30:00+00:00,5816.91015625,5816.91015625,5825.6298828125,5811.68994140625,5824.22021484375,423616000
2024-10-31 13:30:00+00:00,5736.93017578125,5736.93017578125,5775.33984375,5735.009765625,5775.33984375,0
2024-10-31 14:30:00+00:00,5728.009765625,5728.009765625,5741.56005859375,5719.60986328125,5736.6201171875,352756100
2024-10-31 15:30:00+00:00,5732.33984375,5732.33984375,5735.7001953125,5718.18017578125,5728.080078125,284363000
2024-10-31 16:30:00+00:00,5728.91015625,5728.91015625,5736.7001953125,5727.75,5732.39990234375,222743000
2024-10-31 17:30:00+00:00,5721.830078125,5721.830078125,5729.31005859375,5716.7998046875,5728.85986328125,246904000
2024-10-31 18:30:00+00:00,5728.56982421875,5728.56982421875,5733.93994140625,5715.27978515625,5721.83984375,293467000
2024-10-31 19:30:00+00:00,5703.27978515625,5703.27978515625,5736.35986328125,5703.27978515625,5728.5400390625,480842000
2024-11-01 13:30:00+00:00,5771.39990234375,5771.39990234375,5771.39990234375,5723.22021484375,5723.22021484375,0
2024-11-01 14:30:00+00:00,5769.72998046875,5769.72998046875,5772.52001953125,5746.93994140625,5771.740234375,328493878
2024-11-01 15:30:00+00:00,5751.47021484375,5751.47021484375,5769.93017578125,5751.27978515625,5769.77001953125,247279703
2024-11-01 16:30:00+00:00,5754.4501953125,5754.4501953125,5759.39013671875,5739.8701171875,5751.419921875,221960000
2024-11-01 17:30:00+00:00,5736.85009765625,5736.85009765625,5754.6298828125,5729.240234375,5754.47021484375,228492000
2024-11-01 18:30:00+00:00,5735.31005859375,5735.31005859375,5746.43017578125,5734.2900390625,5736.81982421875,262147000
2024-11-01 19:30:00+00:00,5728.43017578125,5728.43017578125,5739.22021484375,5724.2099609375,5735.27001953125,392112000
2024-11-04 14:30:00+00:00,5737.52001953125,5737.52001953125,5741.43017578125,5708.490234375,5725.14990234375,0
2024-11-04 15:30:00+00:00,5728.02978515625,5728.02978515625,5738.83984375,5727.43017578125,5737.5,273755718
2024-11-04 16:30:00+00:00,5716.2998046875,5716.2998046875,5728.39990234375,5696.509765625,5727.83984375,247193092
2024-11-04 17:30:00+00:00,5722.0400390625,5722.0400390625,5726.8798828125,5710.06982421875,5716.4501953125,177521000
2024-11-04 18:30:00+00:00,5720.68994140625,5720.68994140625,5728.72998046875,5720.08984375,5722.02978515625,169888000
2024-11-04 19:30:00+00:00,5718.8798828125,5718.8798828125,5727.080078125,5716.77978515625,5720.52001953125,210548000
2024-11-04 20:30:00+00:00,5713.66015625,5713.66015625,5719.240234375,5708.919921875,5718.89013671875,360193000
2024-11-05 14:30:00+00:00,5756.8701171875,5756.8701171875,5764.31982421875,5722.10009765625,5722.43017578125,0
2024-11-05 15:30:00+00:00,5764.4599609375,5764.4599609375,5768.5,5753.02978515625,5756.9501953125,275765007
2024-11-05 16:30:00+00:00,5773.75,5773.75,5778.60009765625,5764.33984375,5764.33984375,211215420
2024-11-05 17:30:00+00:00,5770.72021484375,5770.72021484375,5780.830078125,5770.31982421875,5773.740234375,181182788
2024-11-05 18:30:00+00:00,5771.43017578125,5771.43017578125,5775.22021484375,5763.60986328125,5770.580078125,190904000
2024-11-05 19:30:00+00:00,5774.16015625,5774.16015625,5775.25,5764.66015625,5771.39013671875,219410000
2024-11-05 20:30:00+00:00,5783.06982421875,5783.06982421875,5783.43994140625,5769.75,5774.080078125,372028000
2024-11-06 14:30:00+00:00,5905.25,5905.25,5906.8798828125,5864.89013671875,5864.89013671875,0
2024-11-06 15:30:00+00:00,5897.97998046875,5897.97998046875,5907.10986328125,5880.2001953125,5904.990234375,482375000
2024-11-06 16:30:00+00:00,5904.64990234375,5904.64990234375,5907.490234375,5898.0,5898.0,341966000
2024-11-06 17:30:00+00:00,5919.31982421875,5919.31982421875,5919.7900390625,5902.47021484375,5904.6298828125,319897000
2024-11-06 18:30:00+00:00,5922.39013671875,5922.39013671875,5924.06005859375,5915.47021484375,5919.259765625,317927000
2024-11-06 19:30:00+00:00,5928.41015625,5928.41015625,5933.4599609375,5918.77001953125,5922.52978515625,362995000
2024-11-06 20:30:00+00:00,5927.7998046875,5927.7998046875,5936.14013671875,5924.89990234375,5928.4501953125,549117000
2024-11-07 14:30:00+00:00,5960.419921875,5960.419921875,5961.6298828125,5947.2099609375,5947.2099609375,0
2024-11-07 15:30:00+00:00,5963.7001953125,5963.7001953125,5967.81982421875,5958.169921875,5960.18994140625,362060434
2024-11-07 16:30:00+00:00,5969.89990234375,5969.89990234375,5970.5400390625,5963.509765625,5963.7001953125,259110000
2024-11-07 17:30:00+00:00,5965.9501953125,5965.9501953125,5972.8798828125,5963.68017578125,5969.89013671875,224479000
2024-11-07 18:30:00+00:00,5965.2900390625,5965.2900390625,5970.43017578125,5960.33984375,5965.9501953125,252462000
2024-11-07 19:30:00+00:00,5978.81005859375,5978.81005859375,5983.83984375,5957.6201171875,5965.31982421875,339952000
2024-11-07 20:30:00+00:00,5973.1201171875,5973.1201171875,5981.47998046875,5970.08984375,5978.7998046875,425199000
2024-11-08 14:30:00+00:00,5989.580078125,5989.580078125,5992.43994140625,5976.759765625,5976.759765625,0
2024-11-08 15:30:00+00:00,5996.4599609375,5996.4599609375,5997.56982421875,5989.16015625,5989.56005859375,336943167
2024-11-08 16:30:00+00:00,5993.169921875,5993.169921875,5998.9599609375,5991.06005859375,5996.47021484375,244952730
2024-11-08 17:30:00+00:00,5998.4599609375,5998.4599609375,6000.02001953125,5992.72021484375,5993.1298828125,200011000
2024-11-08 18:30:00+00:00,6008.740234375,6008.740234375,6009.18994140625,5998.41015625,5998.490234375,228130000
2024-11-08 19:30:00+00:00,5999.27001953125,5999.27001953125,6012.4501953125,5999.18994140625,6008.72998046875,269871000
2024-11-08 20:30:00+00:00,5996.6201171875,5996.6201171875,5999.5400390625,5992.39990234375,5999.27001953125,390736000
2024-11-11 14:30:00+00:00,6005.5498046875,6005.5498046875,6017.31005859375,6002.02001953125,6008.85986328125,0
2024-11-11 15:30:00+00:00,6007.39013671875,6007.39013671875,6016.31005859375,6005.43017578125,6005.43017578125,337107503
2024-11-11 16:30:00+00:00,6004.509765625,6004.509765625,6012.0400390625,6002.990234375,6007.3798828125,277435183
2024-11-11 17:30:00+00:00,5994.22998046875,5994.22998046875,6006.75,5986.68994140625,6004.419921875,224276000
2024-11-11 18:30:00+00:00,5997.77001953125,5997.77001953125,6002.4599609375,5992.490234375,5994.3798828125,216897000
2024-11-11 19:30:00+00:00,5999.22021484375,5999.22021484375,6001.9599609375,5996.6201171875,5997.75,232876000
2024-11-11 20:30:00+00:00,6003.580078125,6003.580078125,6003.580078125,5996.10009765625,5999.25,360427000
2024-11-12 14:30:00+00:00,5996.31005859375,5996.31005859375,6009.919921875,5993.7998046875,6003.60009765625,0
2024-11-12 15:30:00+00:00,5987.330078125,5987.330078125,5999.8701171875,5985.9599609375,5996.27978515625,295019000
2024-11-12 16:30:00+00:00,5980.64990234375,5980.64990234375,5988.2998046875,5976.06005859375,5987.6298828125,240268588
2024-11-12 17:30:00+00:00,5973.72998046875,5973.72998046875,5982.06005859375,5960.080078125,5980.52978515625,220367000
2024-11-12 18:30:00+00:00,5995.66015625,5995.66015625,5998.2998046875,5973.60009765625,5973.77978515625,216755000
2024-11-12 19:30:00+00:00,5990.169921875,5990.169921875,5999.58984375,5988.16015625,5995.66015625,232067000
2024-11-12 20:30:00+00:00,5984.18017578125,5984.18017578125,5991.35986328125,5981.68017578125,5990.1201171875,371234000
