Date,Adj Close,Close,High,Low,Open,Volume
2024-07-15 16:00:00+00:00,2435.300048828125,2435.300048828125,2445.0,2434.60009765625,2438.199951171875,19069
2024-07-15 17:00:00+00:00,2426.300048828125,2426.300048828125,2435.300048828125,2425.199951171875,2435.300048828125,13525
2024-07-15 18:00:00+00:00,2427.10009765625,2427.10009765625,2429.5,2424.5,2426.300048828125,7001
2024-07-15 19:00:00+00:00,2426.0,2426.0,2428.0,2424.800048828125,2427.0,5241
2024-07-15 20:00:00+00:00,2427.39990234375,2427.39990234375,2427.5,2425.5,2426.10009765625,1710
2024-07-15 22:00:00+00:00,2425.699951171875,2425.699951171875,2427.300048828125,2425.5,2427.10009765625,0
2024-07-15 23:00:00+00:00,2427.10009765625,2427.10009765625,2427.300048828125,2425.60009765625,2425.60009765625,975
2024-07-16 00:00:00+00:00,2425.800048828125,2425.800048828125,2427.39990234375,2424.5,2427.10009765625,2301
2024-07-16 01:00:00+00:00,2431.89990234375,2431.89990234375,2432.60009765625,2425.800048828125,2425.89990234375,5318
2024-07-16 02:00:00+00:00,2435.0,2435.0,2435.199951171875,2430.800048828125,2432.0,4927
2024-07-16 03:00:00+00:00,2433.60009765625,2433.60009765625,2436.300048828125,2431.39990234375,2434.89990234375,3577
2024-07-16 04:00:00+00:00,2433.89990234375,2433.89990234375,2434.199951171875,2429.89990234375,2433.39990234375,3333
2024-07-16 05:00:00+00:00,2436.5,2436.5,2437.5,2432.800048828125,2433.60009765625,4448
2024-07-16 06:00:00+00:00,2438.300048828125,2438.300048828125,2438.300048828125,2432.39990234375,2436.5,5513
2024-07-16 07:00:00+00:00,2441.60009765625,2441.60009765625,2443.89990234375,2437.39990234375,2438.39990234375,11309
2024-07-16 08:00:00+00:00,2441.300048828125,2441.300048828125,2443.39990234375,2438.199951171875,2441.5,6548
2024-07-16 09:00:00+00:00,2447.10009765625,2447.10009765625,2448.10009765625,2439.89990234375,2441.5,9572
2024-07-16 10:00:00+00:00,2444.800048828125,2444.800048828125,2448.199951171875,2444.39990234375,2447.199951171875,5514
2024-07-16 11:00:00+00:00,2444.300048828125,2444.300048828125,2447.0,2442.800048828125,2444.800048828125,10323
2024-07-16 12:00:00+00:00,2437.300048828125,2437.300048828125,2448.5,2433.800048828125,2444.10009765625,35537
2024-07-16 13:00:00+00:00,2447.5,2447.5,2452.60009765625,2435.39990234375,2437.0,29147
2024-07-16 14:00:00+00:00,2456.89990234375,2456.89990234375,2458.800048828125,2445.199951171875,2447.5,27705
2024-07-16 15:00:00+00:00,2468.10009765625,2468.10009765625,2470.199951171875,2456.800048828125,2456.89990234375,32098
2024-07-16 16:00:00+00:00,2463.89990234375,2463.89990234375,2468.39990234375,2462.699951171875,2468.199951171875,13193
2024-07-16 17:00:00+00:00,2469.5,2469.5,2471.60009765625,2463.39990234375,2463.89990234375,11102
2024-07-16 18:00:00+00:00,2470.300048828125,2470.300048828125,2471.39990234375,2467.300048828125,2469.5,5132
2024-07-16 19:00:00+00:00,2473.5,2473.5,2473.60009765625,2468.0,2470.300048828125,6488
2024-07-16 20:00:00+00:00,2473.60009765625,2473.60009765625,2474.5,2471.699951171875,2473.39990234375,4020
2024-07-16 22:00:00+00:00,2473.699951171875,2473.699951171875,2474.800048828125,2470.800048828125,2473.199951171875,0
2024-07-16 23:00:00+00:00,2473.0,2473.0,2474.5,2472.199951171875,2473.699951171875,1192
2024-07-17 00:00:00+00:00,2473.39990234375,2473.39990234375,2478.0,2467.800048828125,2467.800048828125,6233
2024-07-17 01:00:00+00:00,2484.60009765625,2484.60009765625,2486.199951171875,2473.199951171875,2473.300048828125,12270
2024-07-17 02:00:00+00:00,2479.699951171875,2479.699951171875,2487.39990234375,2474.60009765625,2484.300048828125,8822
2024-07-17 03:00:00+00:00,2476.60009765625,2476.60009765625,2479.699951171875,2469.0,2479.60009765625,8914
2024-07-17 04:00:00+00:00,2472.60009765625,2472.60009765625,2477.60009765625,2472.39990234375,2476.699951171875,3741
2024-07-17 05:00:00+00:00,2470.199951171875,2470.199951171875,2475.60009765625,2470.199951171875,2472.5,4512
2024-07-17 06:00:00+00:00,2471.39990234375,2471.39990234375,2472.60009765625,2466.60009765625,2470.199951171875,7387
2024-07-17 07:00:00+00:00,2479.10009765625,2479.10009765625,2479.199951171875,2468.89990234375,2471.39990234375,10355
2024-07-17 08:00:00+00:00,2479.60009765625,2479.60009765625,2483.39990234375,2476.199951171875,2479.10009765625,10478
2024-07-17 09:00:00+00:00,2479.5,2479.5,2480.0,2474.300048828125,2479.60009765625,6751
2024-07-17 10:00:00+00:00,2472.300048828125,2472.300048828125,2480.89990234375,2470.800048828125,2479.699951171875,5906
2024-07-17 11:00:00+00:00,2474.60009765625,2474.60009765625,2478.0,2471.800048828125,2472.199951171875,6257
2024-07-17 12:00:00+00:00,2478.199951171875,2478.199951171875,2480.10009765625,2473.199951171875,2474.60009765625,13641
2024-07-17 13:00:00+00:00,2487.699951171875,2487.699951171875,2488.199951171875,2475.800048828125,2478.199951171875,36625
2024-07-17 14:00:00+00:00,2468.0,2468.0,2488.39990234375,2465.39990234375,2487.60009765625,44535
2024-07-17 15:00:00+00:00,2468.0,2468.0,2470.699951171875,2462.10009765625,2468.0,19439
2024-07-17 16:00:00+00:00,2459.89990234375,2459.89990234375,2469.699951171875,2457.10009765625,2468.10009765625,19040
2024-07-17 17:00:00+00:00,2456.699951171875,2456.699951171875,2463.699951171875,2456.0,2459.800048828125,11774
2024-07-17 18:00:00+00:00,2462.10009765625,2462.10009765625,2462.39990234375,2455.5,2456.60009765625,4051
2024-07-17 19:00:00+00:00,2462.300048828125,2462.300048828125,2464.699951171875,2461.199951171875,2462.199951171875,5299
2024-07-17 20:00:00+00:00,2463.10009765625,2463.10009765625,2463.699951171875,2461.39990234375,2462.39990234375,1243
2024-07-17 22:00:00+00:00,2462.60009765625,2462.60009765625,2463.10009765625,2461.39990234375,2462.5,0
2024-07-17 23:00:00+00:00,2465.0,2465.0,2465.5,2462.5,2462.5,2312
2024-07-18 00:00:00+00:00,2462.39990234375,2462.39990234375,2465.199951171875,2461.10009765625,2465.0,2847
2024-07-18 01:00:00+00:00,2466.0,2466.0,2467.89990234375,2461.199951171875,2462.300048828125,5361
2024-07-18 02:00:00+00:00,2469.10009765625,2469.10009765625,2469.39990234375,2463.60009765625,2465.800048828125,3162
2024-07-18 03:00:00+00:00,2471.699951171875,2471.699951171875,2472.39990234375,2468.699951171875,2469.0,4120
2024-07-18 04:00:00+00:00,2468.800048828125,2468.800048828125,2472.0,2468.199951171875,2471.699951171875,4050
2024-07-18 05:00:00+00:00,2470.39990234375,2470.39990234375,2473.39990234375,2468.5,2468.800048828125,5190
2024-07-18 06:00:00+00:00,2474.89990234375,2474.89990234375,2475.39990234375,2467.800048828125,2470.300048828125,7715
2024-07-18 07:00:00+00:00,2475.300048828125,2475.300048828125,2478.5,2474.199951171875,2475.0,6185
2024-07-18 08:00:00+00:00,2469.39990234375,2469.39990234375,2477.10009765625,2469.0,2475.5,6422
2024-07-18 09:00:00+00:00,2468.89990234375,2468.89990234375,2471.0,2468.10009765625,2469.39990234375,6180
2024-07-18 10:00:00+00:00,2467.300048828125,2467.300048828125,2469.5,2464.699951171875,2468.89990234375,7240
2024-07-18 11:00:00+00:00,2467.699951171875,2467.699951171875,2469.800048828125,2465.39990234375,2467.300048828125,3809
2024-07-18 12:00:00+00:00,2467.199951171875,2467.199951171875,2472.39990234375,2465.800048828125,2467.89990234375,12783
2024-07-18 13:00:00+00:00,2468.199951171875,2468.199951171875,2469.5,2460.199951171875,2467.199951171875,23735
2024-07-18 14:00:00+00:00,2471.699951171875,2471.699951171875,2473.199951171875,2463.199951171875,2468.0,21816
2024-07-18 15:00:00+00:00,2464.39990234375,2464.39990234375,2472.39990234375,2464.300048828125,2470.800048828125,11748
2024-07-18 16:00:00+00:00,2459.10009765625,2459.10009765625,2465.300048828125,2458.800048828125,2464.5,10208
2024-07-18 17:00:00+00:00,2459.300048828125,2459.300048828125,2460.39990234375,2454.39990234375,2459.199951171875,17775
2024-07-18 18:00:00+00:00,2454.300048828125,2454.300048828125,2459.5,2453.60009765625,2459.300048828125,5259
2024-07-18 19:00:00+00:00,2445.60009765625,2445.60009765625,2454.60009765625,2442.89990234375,2454.39990234375,15421
2024-07-18 20:00:00+00:00,2447.89990234375,2447.89990234375,2456.39990234375,2443.800048828125,2445.699951171875,3380
2024-07-18 22:00:00+00:00,2446.800048828125,2446.800048828125,2448.39990234375,2446.0,2448.0,0
2024-07-18 23:00:00+00:00,2443.699951171875,2443.699951171875,2447.5,2443.60009765625,2446.60009765625,2422
2024-07-19 00:00:00+00:00,2437.300048828125,2437.300048828125,2443.800048828125,2429.0,2443.800048828125,13261
2024-07-19 01:00:00+00:00,2428.699951171875,2428.699951171875,2437.5,2423.199951171875,2437.0,10374
2024-07-19 02:00:00+00:00,2431.0,2431.0,2431.300048828125,2425.0,2428.39990234375,6030
2024-07-19 03:00:00+00:00,2431.699951171875,2431.699951171875,2432.0,2427.300048828125,2430.800048828125,3719
2024-07-19 04:00:00+00:00,2428.199951171875,2428.199951171875,2431.800048828125,2426.60009765625,2431.10009765625,3316
2024-07-19 05:00:00+00:00,2425.800048828125,2425.800048828125,2428.60009765625,2423.39990234375,2428.10009765625,5721
2024-07-19 06:00:00+00:00,2422.300048828125,2422.300048828125,2426.5,2416.89990234375,2425.699951171875,15027
2024-07-19 07:00:00+00:00,2420.39990234375,2420.39990234375,2424.5,2415.300048828125,2422.300048828125,10921
2024-07-19 08:00:00+00:00,2422.60009765625,2422.60009765625,2423.89990234375,2418.60009765625,2420.5,7109
2024-07-19 09:00:00+00:00,2418.199951171875,2418.199951171875,2423.39990234375,2416.89990234375,2422.699951171875,6423
2024-07-19 10:00:00+00:00,2414.60009765625,2414.60009765625,2418.5,2412.60009765625,2418.199951171875,8430
2024-07-19 11:00:00+00:00,2412.10009765625,2412.10009765625,2416.5,2410.60009765625,2414.699951171875,9085
2024-07-19 12:00:00+00:00,2405.800048828125,2405.800048828125,2412.300048828125,2403.60009765625,2412.199951171875,25832
2024-07-19 13:00:00+00:00,2405.800048828125,2405.800048828125,2408.699951171875,2395.699951171875,2405.800048828125,37898
2024-07-19 14:00:00+00:00,2399.89990234375,2399.89990234375,2406.699951171875,2397.699951171875,2405.699951171875,19928
2024-07-19 15:00:00+00:00,2407.300048828125,2407.300048828125,2410.699951171875,2399.800048828125,2399.89990234375,17146
2024-07-19 16:00:00+00:00,2401.5,2401.5,2407.89990234375,2401.0,2407.300048828125,7889
2024-07-19 17:00:00+00:00,2400.800048828125,2400.800048828125,2402.699951171875,2397.300048828125,2401.699951171875,13803
2024-07-19 18:00:00+00:00,2400.300048828125,2400.300048828125,2401.89990234375,2398.89990234375,2400.800048828125,4029
2024-07-19 19:00:00+00:00,2400.699951171875,2400.699951171875,2402.0,2398.800048828125,2400.39990234375,5784
2024-07-19 20:00:00+00:00,2402.800048828125,2402.800048828125,2403.300048828125,2399.10009765625,2400.699951171875,3075
2024-07-21 22:00:00+00:00,2412.800048828125,2412.800048828125,2413.199951171875,2402.5,2403.699951171875,4220
2024-07-21 23:00:00+00:00,2413.300048828125,2413.300048828125,2413.699951171875,2410.60009765625,2412.800048828125,2373
2024-07-22 00:00:00+00:00,2409.800048828125,2409.800048828125,2413.39990234375,2408.699951171875,2413.39990234375,3396
2024-07-22 01:00:00+00:00,2408.5,2408.5,2414.39990234375,2407.699951171875,2409.699951171875,5278
2024-07-22 02:00:00+00:00,2408.39990234375,2408.39990234375,2410.0,2405.10009765625,2408.39990234375,4072
2024-07-22 03:00:00+00:00,2408.60009765625,2408.60009765625,2411.199951171875,2407.5,2408.199951171875,2197
2024-07-22 04:00:00+00:00,2407.199951171875,2407.199951171875,2408.800048828125,2404.89990234375,2408.39990234375,2614
2024-07-22 05:00:00+00:00,2404.5,2404.5,2408.800048828125,2404.5,2407.10009765625,3984
2024-07-22 06:00:00+00:00,2403.89990234375,2403.89990234375,2406.699951171875,2400.60009765625,2404.39990234375,9808
2024-07-22 07:00:00+00:00,2404.0,2404.0,2406.10009765625,2401.199951171875,2404.0,5609
2024-07-22 08:00:00+00:00,2402.39990234375,2402.39990234375,2406.199951171875,2401.39990234375,2404.10009765625,4849
2024-07-22 09:00:00+00:00,2406.10009765625,2406.10009765625,2407.300048828125,2401.39990234375,2402.5,6588
2024-07-22 10:00:00+00:00,2408.39990234375,2408.39990234375,2410.0,2405.39990234375,2406.199951171875,6101
2024-07-22 11:00:00+00:00,2399.60009765625,2399.60009765625,2409.199951171875,2399.39990234375,2408.39990234375,9403
2024-07-22 12:00:00+00:00,2395.800048828125,2395.800048828125,2401.10009765625,2390.199951171875,2399.60009765625,29151
2024-07-22 13:00:00+00:00,2394.10009765625,2394.10009765625,2401.800048828125,2392.800048828125,2395.699951171875,21158
2024-07-22 14:00:00+00:00,2388.60009765625,2388.60009765625,2396.39990234375,2385.199951171875,2394.0,23723
2024-07-22 15:00:00+00:00,2387.60009765625,2387.60009765625,2392.0,2385.60009765625,2388.5,9926
2024-07-22 16:00:00+00:00,2394.300048828125,2394.300048828125,2394.60009765625,2387.5,2387.699951171875,14939
2024-07-22 17:00:00+00:00,2395.39990234375,2395.39990234375,2397.800048828125,2393.0,2394.5,12203
2024-07-22 18:00:00+00:00,2397.10009765625,2397.10009765625,2397.800048828125,2393.699951171875,2395.300048828125,5560
2024-07-22 19:00:00+00:00,2400.60009765625,2400.60009765625,2401.699951171875,2396.5,2397.0,4374
2024-07-22 20:00:00+00:00,2398.199951171875,2398.199951171875,2401.0,2397.10009765625,2400.5,1783
2024-07-22 22:00:00+00:00,2396.300048828125,2396.300048828125,2399.199951171875,2396.300048828125,2398.0,0
2024-07-22 23:00:00+00:00,2396.699951171875,2396.699951171875,2397.300048828125,2395.89990234375,2396.800048828125,1805
2024-07-23 00:00:00+00:00,2401.199951171875,2401.199951171875,2401.39990234375,2396.39990234375,2396.699951171875,2523
2024-07-23 01:00:00+00:00,2402.10009765625,2402.10009765625,2405.300048828125,2399.0,2401.10009765625,5769
2024-07-23 02:00:00+00:00,2400.699951171875,2400.699951171875,2403.89990234375,2398.5,2402.199951171875,3807
2024-07-23 03:00:00+00:00,2399.199951171875,2399.199951171875,2401.89990234375,2397.300048828125,2400.699951171875,3354
2024-07-23 04:00:00+00:00,2397.699951171875,2397.699951171875,2400.60009765625,2396.800048828125,2399.300048828125,2969
2024-07-23 05:00:00+00:00,2393.39990234375,2393.39990234375,2398.0,2391.800048828125,2397.699951171875,4379
2024-07-23 06:00:00+00:00,2391.39990234375,2391.39990234375,2394.89990234375,2389.199951171875,2393.39990234375,7092
2024-07-23 07:00:00+00:00,2398.699951171875,2398.699951171875,2400.300048828125,2391.10009765625,2391.5,9475
2024-07-23 08:00:00+00:00,2405.0,2405.0,2408.300048828125,2397.199951171875,2398.89990234375,7899
2024-07-23 09:00:00+00:00,2408.199951171875,2408.199951171875,2409.39990234375,2404.199951171875,2405.10009765625,9462
2024-07-23 10:00:00+00:00,2408.89990234375,2408.89990234375,2409.60009765625,2406.800048828125,2408.10009765625,6385
2024-07-23 11:00:00+00:00,2408.89990234375,2408.89990234375,2413.5,2407.300048828125,2409.0,10275
2024-07-23 12:00:00+00:00,2406.800048828125,2406.800048828125,2410.699951171875,2404.800048828125,2409.0,15713
2024-07-23 13:00:00+00:00,2403.199951171875,2403.199951171875,2409.10009765625,2400.60009765625,2406.699951171875,21164
2024-07-23 14:00:00+00:00,2404.10009765625,2404.10009765625,2408.800048828125,2400.5,2403.199951171875,18058
2024-07-23 15:00:00+00:00,2406.5,2406.5,2408.39990234375,2403.800048828125,2405.199951171875,13219
2024-07-23 16:00:00+00:00,2406.5,2406.5,2408.0,2404.10009765625,2406.699951171875,5812
2024-07-23 17:00:00+00:00,2406.0,2406.0,2409.300048828125,2403.699951171875,2406.5,10121
2024-07-23 18:00:00+00:00,2406.800048828125,2406.800048828125,2407.5,2404.89990234375,2406.0,2454
2024-07-23 19:00:00+00:00,2408.5,2408.5,2410.199951171875,2406.5,2406.699951171875,3273
2024-07-23 20:00:00+00:00,2410.60009765625,2410.60009765625,2411.0,2406.5,2408.5,2011
2024-07-23 22:00:00+00:00,2410.199951171875,2410.199951171875,2410.89990234375,2408.800048828125,2410.699951171875,0
2024-07-23 23:00:00+00:00,2409.300048828125,2409.300048828125,2410.300048828125,2408.699951171875,2410.0,1090
2024-07-24 00:00:00+00:00,2409.10009765625,2409.10009765625,2411.0,2408.699951171875,2409.39990234375,1558
2024-07-24 01:00:00+00:00,2409.199951171875,2409.199951171875,2413.10009765625,2405.699951171875,2409.199951171875,5047
2024-07-24 02:00:00+00:00,2415.300048828125,2415.300048828125,2417.60009765625,2408.10009765625,2409.0,8176
2024-07-24 03:00:00+00:00,2417.60009765625,2417.60009765625,2419.60009765625,2414.800048828125,2415.5,5557
2024-07-24 04:00:00+00:00,2419.10009765625,2419.10009765625,2419.199951171875,2415.699951171875,2417.60009765625,3723
2024-07-24 05:00:00+00:00,2417.10009765625,2417.10009765625,2419.199951171875,2414.0,2419.0,3256
2024-07-24 06:00:00+00:00,2418.5,2418.5,2420.300048828125,2415.0,2417.0,5456
2024-07-24 07:00:00+00:00,2415.60009765625,2415.60009765625,2418.800048828125,2412.60009765625,2418.39990234375,5917
2024-07-24 08:00:00+00:00,2412.800048828125,2412.800048828125,2416.10009765625,2411.5,2415.60009765625,8264
2024-07-24 09:00:00+00:00,2414.10009765625,2414.10009765625,2415.60009765625,2410.60009765625,2412.89990234375,5416
2024-07-24 10:00:00+00:00,2414.39990234375,2414.39990234375,2417.300048828125,2412.800048828125,2414.199951171875,7410
2024-07-24 11:00:00+00:00,2418.5,2418.5,2418.89990234375,2411.5,2414.5,12209
2024-07-24 12:00:00+00:00,2422.39990234375,2422.39990234375,2423.0,2417.10009765625,2418.5,16873
2024-07-24 13:00:00+00:00,2422.699951171875,2422.699951171875,2427.5,2414.39990234375,2422.39990234375,30140
2024-07-24 14:00:00+00:00,2432.800048828125,2432.800048828125,2433.0,2419.89990234375,2422.60009765625,30412
2024-07-24 15:00:00+00:00,2425.60009765625,2425.60009765625,2432.300048828125,2423.10009765625,2431.300048828125,26736
2024-07-24 16:00:00+00:00,2419.5,2419.5,2425.699951171875,2419.10009765625,2425.60009765625,9927
2024-07-24 17:00:00+00:00,2409.60009765625,2409.60009765625,2420.10009765625,2408.39990234375,2419.39990234375,24662
2024-07-24 18:00:00+00:00,2408.89990234375,2408.89990234375,2410.10009765625,2406.199951171875,2409.5,12165
2024-07-24 19:00:00+00:00,2399.0,2399.0,2409.300048828125,2398.699951171875,2408.800048828125,9733
2024-07-24 20:00:00+00:00,2397.5,2397.5,2400.89990234375,2397.0,2399.10009765625,5624
2024-07-24 22:00:00+00:00,2397.60009765625,2397.60009765625,2398.5,2392.800048828125,2398.10009765625,0
2024-07-24 23:00:00+00:00,2398.10009765625,2398.10009765625,2400.800048828125,2396.60009765625,2397.699951171875,2999
2024-07-25 00:00:00+00:00,2396.60009765625,2396.60009765625,2398.89990234375,2395.300048828125,2398.300048828125,4066
2024-07-25 01:00:00+00:00,2375.39990234375,2375.39990234375,2399.60009765625,2369.39990234375,2396.800048828125,23058
2024-07-25 02:00:00+00:00,2371.699951171875,2371.699951171875,2379.699951171875,2369.0,2375.300048828125,11669
2024-07-25 03:00:00+00:00,2373.800048828125,2373.800048828125,2374.39990234375,2365.699951171875,2371.699951171875,7623
